Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.639151689962513,-0.9997672005989294,46.1440173503313,0.9992,3.147,3137.766,17
3.6383973041841298,-0.9981605405426176,46.14544908644567,0.9992,3.146,3147.969,17
3.637722268095054,-0.9995803710640934,46.14114796427122,0.9992,3.146,3158.25,17
3.6367838018114647,-0.996530547885312,46.16089791667135,0.9992,3.145,3168.547,17
3.6360464600953257,-1.000229842346106,46.16465809451816,0.9992,3.144,3178.797,17
3.6352867861990266,-0.999061107932649,46.15769472635124,0.9992,3.143,3189.0,17
3.6343982221742266,-0.998959416570132,46.15444821947096,0.9992,3.142,3199.203,17
3.6334161803728087,-0.9992292484246832,46.17183837850041,0.9992,3.142,3209.469,17
3.6329456848438446,-0.9985231660277496,46.17793815827375,0.9992,3.141,3219.625,17
3.632102888059985,-0.9992960141455466,46.17396497747772,0.9992,3.14,3229.813,17
3.631143755874287,-0.9979840856639048,46.16621095513965,0.9992,3.139,3240.0,17
3.6306587438564,-0.9987505478806,46.17092972290188,0.9992,3.138,3250.203,17
3.6297924464883775,-0.997757773685566,46.165376989296256,0.9992,3.138,3260.406,17
3.628675960045685,-1.001565490372185,46.164295473817255,0.9992,3.137,3270.641,17
3.6283197558648976,-1.0005188817573367,46.185181355144856,0.9992,3.136,3280.828,17
3.627503500994949,-0.9991499072936711,46.18430743004928,0.9992,3.135,3291.016,17
3.626537373956437,-0.99861118267976,46.20137179387487,0.9992,3.134,3301.203,17
3.625870629261165,-0.997852403774272,46.20128033734939,0.9992,3.134,3311.453,17
3.62510189464486,-0.9986188861408408,46.17437676489834,0.9992,3.133,3321.672,17
3.624345291441081,-0.9973914189646398,46.19022990918032,0.9992,3.132,3331.828,17
3.623783715137738,-0.9973089265982624,46.21147460194921,0.9992,3.131,3342.141,17
3.622745778378648,-0.999220555512799,46.20963552827505,0.9992,3.131,3352.422,17
3.621804206165135,-0.9975081208192932,46.20549802119679,0.9992,3.13,3362.688,17
3.621339786886109,-0.9994958400572822,46.21716883041001,0.9992,3.13,3372.969,17
3.620654905413412,-0.9973822582889512,46.21111978667013,0.9992,3.128,3383.281,17
3.6199238925053647,-0.9978889400432884,46.197039103478666,0.9992,3.128,3393.485,17
3.6191296245813023,-0.9979185992414898,46.20106690777538,0.9992,3.127,3403.719,17
3.618533851273465,-0.9978329271485776,46.21427107706951,0.9992,3.126,3413.969,17
3.61776632568636,-0.9989833663630788,46.20158787898095,0.9992,3.126,3424.188,17
3.616967087080128,-0.9991246566988295,46.23724021502962,0.9992,3.125,3434.391,17
3.616227144803357,-1.0013106572291657,46.1996275009406,0.9992,3.124,3444.656,17
3.6155297600917287,-0.999646678760805,46.1851152474414,0.9992,3.124,3454.844,17
3.6148033427887576,-0.9998272989242072,46.21928116976958,0.9992,3.123,3465.078,17
3.6140273691196887,-1.000674056501202,46.24638851692454,0.9992,3.122,3475.281,17
3.613397574396077,-0.9966801651371424,46.23508828583753,0.9992,3.121,3485.469,17
3.612671314934532,-0.997401198187972,46.25157008631175,0.9992,3.12,3495.688,17
3.612017320305944,-0.9975422748579434,46.24725366456058,0.9992,3.12,3505.891,17
3.6112373652941296,-0.9975640636125562,46.22410465761969,0.9992,3.12,3516.078,17
3.610724067950586,-0.9983944423690494,46.2465682840556,0.9992,3.118,3526.313,17
3.6097600043805618,-0.9982799175628352,46.24337063975644,0.9992,3.118,3536.469,17
3.609183120923909,-0.9991209084322148,46.247287298119375,0.9992,3.117,3546.688,17
3.608491955507047,-0.99940374220118,46.22456706136386,0.9992,3.116,3556.86,17
3.607840135772532,-0.9986582958056462,46.25756594057225,0.9992,3.116,3567.125,17
3.607328693939392,-0.9970121083059444,46.25674346100716,0.9992,3.115,3577.313,17
3.606531378115684,-0.9988608779679312,46.23720799093645,0.9992,3.114,3587.5,17
3.6056966103572177,-0.999825999474056,46.22946398040634,0.9992,3.114,3597.703,17
3.604998320474724,-0.9989404878140908,46.269349261926266,0.9992,3.113,3607.922,17
3.6041857133921686,-0.999091627084526,46.2685048563885,0.9992,3.112,3618.078,17
3.603799715854989,-0.9996466455170951,46.278395717480045,0.9992,3.112,3628.313,17
3.602989949383046,-0.9983267619361496,46.28781280892994,0.9992,3.111,3638.485,17
3.6025322731295177,-0.9986275072093066,46.27360214099374,0.9992,3.11,3648.719,17
3.601669980364192,-0.998208132141676,46.27672017567935,0.9992,3.11,3658.969,17
3.601044986267638,-0.9997284494596644,46.30057154739634,0.9992,3.109,3669.188,17
3.600391514651774,-0.9993294685190752,46.27927471338041,0.9992,3.108,3679.422,17
3.599637096959123,-0.9980089459083128,46.26401818056725,0.9992,3.108,3689.594,17
3.5992904945324944,-1.0001815237073075,46.291049706479455,0.9992,3.107,3699.781,17
3.5984367364802257,-0.999884540269646,46.29095684487308,0.9992,3.106,3710.047,17
3.5977909741719274,-0.9969609683590348,46.28671297024241,0.9992,3.106,3720.281,17
3.597109859796892,-1.0005442234964237,46.28004738251716,0.9992,3.105,3730.485,17
3.596681768070349,-0.9999712409853247,46.32399439325881,0.9992,3.104,3740.75,17
3.5959579149503247,-0.9987934277640113,46.30555268278216,0.9992,3.104,3751.016,17
3.5950466036814075,-0.9987863395601996,46.29734956069121,0.9992,3.103,3761.313,17
3.594681371457068,-0.9956327921152828,46.32272967243048,0.9992,3.102,3771.578,17
3.5938027494979843,-0.9993873271082516,46.30980486965251,0.9992,3.102,3781.735,17
3.5933165834040106,-0.9984869477666732,46.30291123408937,0.9992,3.101,3791.922,17
3.5926093695203543,-0.9980941483302664,46.31840537748485,0.9992,3.1,3802.11,17
3.5922578141522865,-0.9992504697978104,46.31664154957671,0.9992,3.1,3812.375,17
3.591632997964337,-0.9994003617712424,46.30191575317322,0.9992,3.099,3822.578,17
3.59103189515704,-0.9990043177456006,46.3379061068748,0.9992,3.098,3832.766,17
3.5902788649273085,-0.9978665144086422,46.35281966284101,0.9992,3.098,3842.985,17
3.58954937305569,-1.0002662766288204,46.29986759078296,0.9992,3.098,3853.125,17
3.5888321040929747,-0.996504979147934,46.30951245148616,0.9992,3.097,3863.328,17
3.5883583074550027,-1.0000427513999317,46.35935851691185,0.9992,3.096,3873.485,17
3.587773460467578,-0.9970930421016346,46.332661034270735,0.9992,3.096,3883.719,17
3.58715800843918,-0.998745599652744,46.35895548450463,0.9992,3.095,3893.922,17
3.5866011783585106,-0.9988536508954516,46.3782239633477,0.9992,3.094,3904.078,17
3.5862394617584705,-0.9991706724804238,46.33990666260903,0.9992,3.094,3914.297,17
3.5851740055710457,-0.998777259020666,46.32444074752636,0.9992,3.093,3924.594,17
3.584788669142048,-0.9975252676395108,46.3577388580648,0.9992,3.092,3934.797,17
3.583989150696141,-0.9964539579538813,46.37210695699374,0.9992,3.092,3944.969,17
3.5834565975144645,-0.9963557606924388,46.36838036139466,0.9992,3.092,3955.172,17
3.583047990175144,-0.9982859488750914,46.37081512140513,0.9992,3.091,3965.391,17
3.5825256077047323,-0.9994087712802594,46.38824612147621,0.9992,3.09,3975.547,17
3.5818328439423417,-0.9977624380911042,46.38958312545635,0.9992,3.09,3985.75,17
3.581248708786595,-0.9983559313018712,46.37847652376868,0.9992,3.089,3995.953,17
3.580372249348257,-0.9960089582879972,46.41226590734479,0.9992,3.088,4006.141,17
3.580018395813472,-1.0001095498892385,46.380959625621095,0.9992,3.088,4016.328,17
3.579500048591478,-0.998792663266042,46.37448084481365,0.9992,3.087,4026.547,17
3.5790658961232054,-0.9979323082781336,46.41338627233483,0.9992,3.086,4036.766,17
3.578262733266514,-0.997871968174784,46.4230487015675,0.9992,3.086,4046.969,17
3.577855389563245,-0.9985004098290448,46.38664708459105,0.9992,3.085,4057.235,17
3.5770906047062976,-1.0001282825898554,46.42113533361279,0.9992,3.084,4067.516,17
3.5763982007190283,-0.9978623415563516,46.43882328482868,0.9992,3.084,4077.735,17
3.575822529043676,-0.9974903715591876,46.43671325478944,0.9992,3.084,4087.953,17
3.5752676983372456,-0.9983049488939026,46.40806976975301,0.9992,3.083,4098.172,17
3.574854950706454,-1.000414620046575,46.441833349404135,0.9992,3.082,4108.375,17
3.574184456193492,-0.9994096377684676,46.46791234139591,0.9992,3.082,4118.594,17
3.5736717998228915,-0.9978166365596788,46.43326871692488,0.9992,3.081,4128.828,17
3.573227236327313,-0.9986921622084882,46.40500842739059,0.9992,3.08,4139.016,17
3.57229174658694,-0.9990274350945544,46.4528163731906,0.9992,3.08,4149.266,17
3.571955356916132,-0.9994552327393808,46.45764276715953,0.9992,3.08,4159.469,17
3.571340157332339,-0.9995791786067564,46.45505726000268,0.9992,3.079,4169.672,17
3.570623803082476,-0.9979305646594936,46.48695825699394,0.9992,3.078,4179.875,17
3.570187243713401,-1.0005003560254682,46.46690277869613,0.9992,3.078,4190.11,17
3.5695111198728395,-0.9990532146667588,46.462991099327695,0.9992,3.077,4200.344,17
3.568622936256312,-0.9984334618566498,46.47066291235655,0.9992,3.076,4210.578,17
3.5684111400231293,-0.9984462375153574,46.50940350706305,0.9992,3.076,4220.797,17
3.567492896182662,-1.0007639959588122,46.522820281435614,0.9992,3.076,4231.047,17
3.567053850118482,-1.0002850689680136,46.49992325492001,0.9992,3.075,4241.203,17
3.56662380324626,-0.998523506983228,46.5136183554542,0.9992,3.074,4251.375,17
3.5661915444461383,-0.9974476741131232,46.546275514088926,0.9992,3.074,4261.563,17
3.5656406203797006,-0.9985446906604352,46.50834524737142,0.9992,3.073,4271.781,17
3.5648128620459687,-1.0002933721066003,46.52332779110828,0.9992,3.072,4282.047,17
3.564289487852819,-0.9981620630429584,46.517521989061024,0.9992,3.072,4292.25,17
3.5636745064699094,-0.9982503209215678,46.53350023104964,0.9992,3.071,4302.422,17
3.5629554900626466,-0.9996107289885916,46.54462421824668,0.9992,3.071,4312.703,17
3.562640100934725,-0.9988930939905496,46.55559746052332,0.9992,3.07,4322.875,17
3.561930681533338,-0.9989167684817878,46.58280614985335,0.9992,3.07,4333.031,17
3.561504160667204,-0.9970175511837056,46.58615647694528,0.9992,3.069,4343.235,17
3.560817562999784,-0.9971482094317592,46.5668818534941,0.9992,3.068,4353.516,17
3.560438283087941,-1.000497084012535,46.59441218728764,0.9992,3.068,4363.797,17
3.5598391509937275,-0.9989691087488702,46.61297813796118,0.9992,3.067,4373.969,17
3.5591216618980344,-0.9971071543030522,46.591666474482906,0.9992,3.067,4384.172,17
3.558429595381567,-1.0004471360945075,46.597498656436,0.9992,3.066,4394.36,17
3.5578008608060663,-0.99962854267207,46.6287946483037,0.9992,3.066,4404.531,17
3.5573680554715903,-0.9989612669185048,46.63733289224962,0.9992,3.065,4414.75,17
3.5568917797699005,-0.999395522005264,46.64214039916165,0.9992,3.064,4424.969,17
3.556400174193097,-0.9984569303995564,46.61329644003786,0.9992,3.064,4435.281,17
3.55580050833157,-0.999226563146415,46.6380858967638,0.9992,3.063,4445.5,17
3.5549742276858027,-0.9984335503245604,46.64487474582353,0.9992,3.062,4455.672,17
3.5543989083332344,-0.9977130471153076,46.66275645458147,0.9992,3.062,4465.906,17
3.5538012980160927,-0.9978260719436464,46.65086934988232,0.9992,3.061,4476.094,17
3.5531777910595097,-0.997933624975376,46.70751840845354,0.9992,3.061,4486.281,17
3.5527802458798305,-0.999118441912102,46.71886382479755,0.9992,3.06,4496.469,17
3.552131257187088,-0.9984861827855334,46.722240611823175,0.9992,3.06,4506.641,17
3.551542962934968,-0.9987909491654384,46.68319006378657,0.9992,3.059,4516.828,17
3.5508913108291047,-0.9997996055825428,46.66689024020264,0.9992,3.058,4527.078,17
3.550407987651058,-0.9955821366833308,46.714488676484,0.9992,3.058,4537.297,17
3.5495519287735786,-0.9970277089723996,46.72202437801849,0.9992,3.057,4547.5,17
3.549010888508589,-0.9991292028983068,46.73546428473137,0.9992,3.056,4557.735,17
3.548381021691535,-0.9984060557679684,46.781804965495056,0.9992,3.056,4567.953,17
3.5478348645704068,-0.9980984579807328,46.75497445915829,0.9992,3.055,4578.125,17
3.547272709292048,-0.9971986655038472,46.74495018616796,0.9992,3.054,4588.328,17
3.5466820323293846,-1.0003192134503376,46.76604697490673,0.9992,3.054,4598.578,17
3.5458834739611422,-0.9991809377229992,46.77847501988751,0.9992,3.054,4608.813,17
3.545451923389272,-0.9993950033936554,46.76731282747787,0.9992,3.053,4619.0,17
3.5446779517236524,-0.9984021719783848,46.77795306492322,0.9992,3.052,4629.219,17
3.5440015310506934,-0.9981936225292646,46.816072550750825,0.9992,3.052,4639.485,17
3.5433275286855195,-0.9992328080731558,46.83117938432026,0.9992,3.051,4649.641,17
3.5428720252935872,-0.9990055727362356,46.80753449236601,0.9992,3.05,4659.875,17
3.5420732812796483,-0.9990828700932726,46.80085968743064,0.9992,3.05,4670.078,17
3.5413345442341195,-0.9998470231552324,46.856471371737165,0.9992,3.049,4680.313,17
3.540819023353785,-0.9982359910228396,46.835082364116346,0.9992,3.048,4690.469,17
3.5399971892053954,-0.9969568091846374,46.83794354377915,0.9992,3.048,4700.719,17
3.539443753432713,-0.997742779807158,46.85330814709299,0.9992,3.047,4710.969,17
3.5387627168324336,-0.9991613031261928,46.86464844142209,0.9992,3.046,4721.188,17
3.5380261236356216,-0.998743204979997,46.88703155959772,0.9992,3.046,4731.438,17
3.537150783174566,-1.0015935076396432,46.86812783990656,0.9992,3.045,4741.625,17
3.5365905564817486,-0.9977722948404588,46.88328873122686,0.9992,3.044,4751.891,17
3.53606088777555,-0.9982669298782908,46.91133413588412,0.9992,3.043,4762.125,17
3.5351016469632754,-0.9983476077289568,46.91026294514242,0.9992,3.042,4772.391,17
3.5346157258197617,-0.9986049753663492,46.90230683161651,0.9992,3.042,4782.61,17
3.533800302792677,-0.9974268444695596,46.93221896016719,0.9992,3.041,4792.891,17
3.5330536768307867,-1.000466312326154,46.96594988391776,0.9992,3.04,4803.125,17
3.532506872685913,-0.9994371241185502,46.93683595621872,0.9992,3.04,4813.391,17
3.5317415780536363,-0.9978394414440984,46.94373625269583,0.9992,3.039,4823.563,17
3.530855443749412,-0.9975542738818716,46.93256087377674,0.9992,3.038,4833.813,17
3.53024003920677,-0.999228067511377,46.95928430290089,0.9992,3.038,4844.031,17
3.529504383010345,-0.9984581920828148,46.97367696822575,0.9992,3.037,4854.25,17
3.528687251762375,-0.9974767045866294,46.96213300232412,0.9992,3.036,4864.516,17
3.527973398320394,-0.9991136941001958,46.95460524074292,0.9992,3.035,4874.688,17
3.5273652209476274,-0.9972762954747626,46.98415935984795,0.9992,3.034,4884.906,17
3.526585969019385,-0.9970519555905414,47.00347562371582,0.9992,3.034,4895.188,17
3.525845921113413,-0.9986457875236564,46.987420477753616,0.9992,3.033,4905.391,17
3.525421431274336,-0.9976941909817676,46.99544053662436,0.9992,3.032,4915.594,17
3.5244491878966016,-0.9982630038802416,47.00762531803783,0.9992,3.032,4925.828,17
3.5239526708237263,-0.9975597432913574,47.01525545898359,0.9992,3.031,4936.031,17
3.523310627942643,-0.9974541668009376,47.01374923959567,0.9992,3.03,4946.25,17
3.5226396035052354,-0.996722345126986,47.023381285006536,0.9992,3.03,4956.438,17
3.5220240118152506,-0.9982335897585396,47.042479053507385,0.9992,3.03,4966.625,17
3.5213726091608306,-0.9982105800748646,47.05455972571884,0.9992,3.028,4976.86,17
3.520790879512462,-0.9990191216023236,47.0467088470924,0.9992,3.028,4987.078,17
3.520345510684181,-0.9991264606940966,47.04093963763669,0.9992,3.028,4997.297,17
3.519978884989204,-1.0004708084283993,47.05981606942012,0.9992,3.027,5007.516,17
3.519377574870321,-0.9982158793961076,47.03829881585018,0.9992,3.027,5017.735,17
3.518940038791486,-0.9992138173909384,47.034556036913706,0.9992,3.026,5027.953,17
3.518382027208893,-0.9987486105079236,47.06186392825167,0.9992,3.026,5038.203,17
3.517836780110332,-1.001233954729846,47.073965943409846,0.9992,3.025,5048.391,17
3.517184818896474,-0.9994477448389346,47.05260316784438,0.9992,3.024,5058.594,17
3.516728019642429,-0.9988777929422844,47.05103232752535,0.9992,3.024,5068.766,17
3.5161197265821844,-0.9993929098477689,47.035770608976094,0.9992,3.024,5078.985,17
3.515761757433358,-0.9996259668878048,47.04893987342975,0.9992,3.023,5089.188,17
3.5152648215416686,-0.9984154590860892,47.08742174848469,0.9992,3.022,5099.391,17
3.5143670781659577,-0.99926054563369,47.066944684768906,0.9992,3.022,5109.625,17
3.514095864779049,-0.9996680913504692,47.0537604066724,0.9992,3.022,5119.813,17
3.513320043480445,-0.9979886154746488,47.07580608686068,0.9992,3.021,5130.094,17
3.512862067158712,-0.9983951688799606,47.10970832480604,0.9992,3.02,5140.297,17
3.51248105779037,-0.9988164010848246,47.06999725867976,0.9992,3.02,5150.547,17
3.5117401078448225,-0.9979788682861624,47.0672359363744,0.9992,3.019,5160.813,17
3.511128194864665,-0.9982450365198868,47.10244887137669,0.9992,3.018,5171.031,17
3.510503953391796,-0.996250570234455,47.10112282755103,0.9992,3.018,5181.297,17
3.510124667363,-0.9977744372145168,47.07453864612894,0.9992,3.017,5191.516,17
3.509235381851828,-0.9978631281065,47.113144602918425,0.9992,3.016,5201.735,17
3.508750174898178,-0.9981928167986776,47.109412006619465,0.9992,3.016,5211.938,17
3.507842415498329,-0.998606143326654,47.10108922621569,0.9992,3.015,5222.172,17
3.507141450877429,-1.000663220910425,47.11249678129526,0.9992,3.014,5232.375,17
3.506646074318135,-0.9965767647689155,47.112493827420245,0.9992,3.014,5242.578,17
3.505854781578172,-0.9993963678515912,47.1008875667288,0.9992,3.013,5252.86,17
3.5052214925278697,-0.9974279503568376,47.100283010039234,0.9992,3.012,5263.141,17
3.504333941536553,-1.0002255303801983,47.10676238245117,0.9992,3.012,5273.453,17
3.503800810636533,-0.998278314629049,47.0935718242939,0.9992,3.011,5283.735,17
3.5030837395385417,-0.997553548137068,47.12252513321721,0.9992,3.01,5293.985,17
3.502383423769289,-0.9980507601359012,47.13066683915994,0.9992,3.01,5304.281,17
3.501191240841962,-1.0017359104485954,47.09280957373593,0.9992,3.008,5314.563,17
3.5005146618098624,-0.999119664018442,47.10073877020412,0.9992,3.008,5324.813,17
3.500007781420924,-0.9953035521122404,47.13917558067642,0.9992,3.007,5335.031,17
3.499383220634888,-0.996801828182314,47.12009504959454,0.9992,3.006,5345.219,17
3.498373867842576,-0.9983001042523876,47.10150035631385,0.9992,3.006,5355.36,17
3.497696621379993,-0.9961539101267848,47.12430591390836,0.9992,3.004,5365.578,17
3.496778260881084,-0.9992854055508724,47.15654725595514,0.9992,3.004,5375.813,17
3.49604949534501,-0.9966960530824922,47.12173312781043,0.9992,3.003,5386.063,17
3.495079564921866,-0.9991714146329312,47.10208202236922,0.9992,3.002,5396.297,17
3.494483589279368,-0.9992851051459964,47.12812308378554,0.9992,3.002,5406.516,17
3.4936078612880324,-0.9980648975857538,47.133368676335365,0.9992,3.0,5416.75,17
