Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.2407827597409926,-0.0045484275214382,11.408895552063676,0.0006,0.0,4941.594,109
3.2716942744135795,-0.0028703811479619,11.302707072187806,0.0006,0.0,4954.969,109
3.297860188291073,-0.0032865162356877,11.193731086416928,0.0006,0.0,4968.328,109
3.3210722823016985,-0.0037684793681666,11.143718968970935,0.0004,0.0,4981.781,109
3.341368501110228,-0.0037488448424322,11.009969426298431,0.0006,0.0,4995.203,109
3.35953754680417,-0.004064366923877,10.917560053211952,0.0006,0.0,5008.594,109
3.3764696922924906,0.0004256914007662,10.82624566445026,0.0006,0.0,5022.031,109
3.390824893206897,-0.001826444409606,10.726978090390377,0.0006,0.0,5035.5,109
3.4047515560934984,-0.001102918594567,10.615979363675615,0.0006,0.0,5049.016,109
3.4170896559305244,0.0032808403710279,10.492490454057906,0.0006,0.0,5062.438,109
3.4286224530621405,-0.0006496332339307,10.391688348270115,0.0006,0.0,5075.828,109
3.4392322947000133,-0.0010240683324477,10.278399237269014,0.0006,0.0,5089.25,109
3.449028302439658,-0.0029222930117526,10.211484444147558,0.0006,0.0,5102.672,109
3.458175033056967,-0.0036492755051516,10.102353908901769,0.0004,0.0,5116.016,109
3.466836698901886,-0.0025892094449523,10.029344785844668,0.0006,0.0,5129.438,109
3.474860622515832,-0.0019151211419779,9.933465618252932,0.0006,0.0,5142.891,109
4.193501778898149,-0.0008911333120094,6.020824618977805,0.0006,0.0,0.0,110
4.192638322161206,-0.002597490242565,6.032217197015796,0.0004,4.209,9.406,110
4.000449904234796,-0.994763097342886,6.048577240971398,1.0002,3.425,23.218,110
3.978516402241212,-0.9955146507344372,6.101280848393478,1.0002,3.409,36.297,110
3.9608781915431073,-0.9971319993758472,6.162789560150839,1.0002,3.395,49.39,110
3.945640772501811,-0.9979392685018976,6.217586750160884,1.0,3.383,62.437,110
3.931952995848502,-0.9966288128896712,6.270792471554052,1.0002,3.372,75.5,110
3.919809290237754,-0.996273583884206,6.346972830324365,1.0,3.363,88.562,110
3.90840075258856,-0.9987024550833234,6.388309966038408,1.0,3.347,101.562,110
3.898691527678425,-0.9937141961890792,6.46153820078621,1.0,3.341,114.593,110
3.889548483409536,-0.9948026134050902,6.521039267442124,1.0,3.335,127.687,110
3.8806070452144654,-0.9988762017994872,6.594648824713098,1.0,3.329,140.75,110
3.8731380750146354,-0.9956129924676484,6.643593605912278,1.0,3.322,153.843,110
3.865922992901623,-0.9937874341707688,6.713818392584482,1.0,3.316,166.937,110
3.859556375140561,-0.9955910881483004,6.765475392617708,1.0002,3.311,180.015,110
3.853288340767921,-0.9957973530982016,6.768689796410146,1.0,3.306,193.093,110
3.847684515165245,-0.995923842408537,6.470640970297109,1.0002,3.302,206.109,110
3.841927582623229,-0.9967106192227329,6.151103212765347,1.0,3.296,219.203,110
3.8363081100070615,-0.995380610159848,6.029652744348746,1.0,3.292,232.265,110
3.83098753068022,-0.9946457281770754,5.941558983496288,1.0,3.288,245.25,110
3.825490670239192,-0.996794997801026,5.76418155831771,1.0,3.283,258.297,110
3.8201279815560514,-0.9968291747996848,5.684296713909516,1.0002,3.278,271.328,110
3.815163860193578,-0.9970114759354376,5.607826910448652,1.0002,3.273,284.328,110
3.8102819561137102,-0.9952135878944572,5.54990204850624,1.0002,3.269,297.406,110
3.805088527764775,-0.9966872840961843,5.4714641309067344,1.0002,3.264,310.484,110
3.8003881557996855,-0.995020443736834,5.396958547785478,1.0002,3.259,323.531,110
3.795213976335586,-0.9975575819042066,5.323454477765164,1.0002,3.255,336.547,110
3.790602077243872,-0.9941718231092812,5.286615367632783,1.0002,3.25,349.625,110
3.785975975229332,-0.9971131818278256,5.222057097937463,1.0,3.246,362.64,110
3.7812897907753302,-0.996041052367969,5.153595027144827,1.0,3.242,375.672,110
3.776493633760549,-0.9962082574192856,5.1178631336634295,1.0002,3.236,388.703,110
3.771800624158604,-0.9947326112734344,5.062725266929668,1.0002,3.232,401.765,110
3.767216032356057,-0.9979371568744267,5.26042954941155,1.0002,3.228,414.765,110
3.762829628284486,-0.9958779252100526,5.4849024292568,1.0,3.223,427.828,110
3.758448757496653,-0.9957751739177642,5.629081759811222,1.0002,3.219,440.843,110
3.754683375493817,-0.9955274370912228,5.7634637353930485,1.0,3.215,453.89,110
3.7505898458619296,-0.9962369293315884,5.861333890833496,1.0,3.211,466.937,110
3.74688397593186,-0.995954747891342,5.989011508858358,1.0002,3.207,480.0,110
3.743246047516204,-0.995899084975606,6.079674941225141,1.0002,3.204,492.984,110
3.73950451636228,-0.9977819298024578,6.1386584099333925,1.0002,3.2,506.078,110
3.736177371283625,-0.9947186740152704,6.179610680486301,1.0002,3.196,519.109,110
3.7324964060620087,-0.996552935022214,6.289098753728087,1.0,3.193,532.14,110
3.729383110093528,-0.9949027644364956,6.364829427582309,1.0002,3.19,545.187,110
3.7259368663593233,-0.993469964942858,6.40831526786144,1.0002,3.186,558.203,110
3.7227158839890686,-0.9942359815633752,6.461969808722761,1.0,3.183,571.203,110
3.719328697243947,-0.9969925975525183,6.501627442438092,1.0002,3.18,584.297,110
3.7160472924969303,-0.9936594285176472,6.566118559311652,1.0002,3.176,597.328,110
3.712673329207498,-0.9963944440493911,6.616729608339655,1.0,3.173,610.359,110
3.709821263463137,-0.9945121693611856,6.666745200469603,1.0,3.17,623.359,110
3.7068451641286817,-0.9977364239011046,6.717555870080799,1.0,3.167,636.375,110
3.703749512702828,-0.9951452457519706,6.737600650501542,1.0002,3.164,649.359,110
3.70068749419166,-0.9946406372556788,6.807152390514437,1.0002,3.161,662.39,110
3.697921946036662,-0.995939681357009,6.852859684060225,1.0,3.157,675.453,110
3.695092238897227,-0.9966244699817144,6.885354951629815,1.0,3.154,688.437,110
3.6922011440060514,-0.9976725172808512,6.937899860363621,1.0002,3.151,701.515,110
3.689501332727631,-0.9964433360513728,6.9725677200685166,1.0002,3.147,714.531,110
3.6868677058625545,-0.9952839018611924,7.007688287185117,1.0002,3.144,727.515,110
3.6844204355652233,-0.9972928869856306,7.067605768346329,1.0,3.142,740.562,110
3.681885126768305,-0.9949716514913176,7.0940947123627405,1.0,3.14,753.578,110
3.6792822263199194,-0.9952414787430568,7.1220133875499085,1.0002,3.137,766.64,110
3.676817418455711,-0.9965097063200148,7.177265347973171,1.0,3.134,779.75,110
3.674557417280266,-0.9956030137295516,7.184315937649197,1.0,3.132,792.797,110
3.6721648164246,-0.9947429601346436,7.220554218386424,1.0002,3.13,805.89,110
3.6698727871570673,-0.9952126956863304,7.239917596549305,1.0002,3.127,818.937,110
3.667654332106996,-0.9959844299685214,7.279908253585828,1.0002,3.124,831.906,110
3.665403398003603,-0.9954141805099086,7.307000575461375,1.0,3.122,844.953,110
3.663163636992902,-0.995185102199671,7.33708735493998,1.0,3.119,858.031,110
3.6612075273238913,-0.9952326328202548,7.353218182170768,1.0,3.117,871.109,110
3.659030030316283,-0.995620423433301,7.386841980142953,1.0002,3.114,884.109,110
3.6569210367914304,-0.9960379095019029,7.393261210913461,1.0002,3.112,897.156,110
3.654839097507391,-0.996104638597278,7.433098175914876,1.0002,3.11,910.203,110
3.6528863099902047,-0.9962972602303812,7.460350833598423,1.0,3.108,923.187,110
3.6507831293487794,-0.9966291043814124,7.488174630131782,1.0002,3.106,936.297,110
3.648894486464688,-0.9943671804816636,7.492533455692494,1.0,3.104,949.359,110
3.646768294957076,-0.9964256960392884,7.511749427829118,1.0,3.102,962.39,110
3.645061601035812,-0.995784935337705,7.528030387058206,1.0,3.1,975.437,110
3.643029791324933,-0.9957369609630224,7.5409331270409234,1.0,3.098,988.468,110
3.641021552725452,-0.9972777736715152,7.554808720377233,1.0002,3.096,1001.515,110
3.6390585563993207,-0.9985514378147016,7.594912649072164,1.0,3.093,1014.562,110
3.637123695662252,-0.9957071017480602,7.60549850244293,1.0002,3.092,1027.593,110
3.635203008619775,-0.9983100872081062,7.609199051873359,1.0002,3.089,1040.625,110
3.633428889277671,-0.996962866297339,7.650762744119637,1.0002,3.087,1053.64,110
3.6316055935510176,-0.9950281190560054,7.664219054730014,1.0,3.085,1066.703,110
3.629512860445793,-0.9957059477902608,7.671390553376274,1.0002,3.084,1079.765,110
3.62771906542104,-0.9959693027131926,7.674125238914354,1.0002,3.082,1092.781,110
3.625985244782497,-0.9965162388305534,7.70601358708825,1.0,3.08,1105.843,110
3.6240433512794503,-0.9976488265098076,7.689692715839167,1.0002,3.078,1118.89,110
3.622166486065387,-0.9964127555649166,7.699740827400308,1.0002,3.076,1131.906,110
3.620230783592085,-0.9962674571037804,7.732600326609941,1.0002,3.074,1144.89,110
3.618537579752269,-0.9964607887860706,7.752289834438117,1.0,3.072,1157.968,110
3.616599680176821,-0.99610770540072,7.760191473315065,1.0,3.07,1171.015,110
3.614781998866903,-0.9955671905045615,7.778533588488156,1.0002,3.068,1184.031,110
3.612981808096407,-0.9948772485887486,7.7984925977069794,1.0002,3.066,1197.078,110
3.611149841348389,-0.9951211965591298,7.7892111177398595,1.0002,3.064,1210.156,110
3.609185345559352,-0.994657886316762,7.802954019535909,1.0002,3.062,1223.203,110
3.607367014626605,-0.9961771961111152,7.814234606999569,1.0002,3.06,1236.234,110
3.605721412466952,-0.9966851547350976,7.837691677770924,1.0002,3.058,1249.265,110
3.603687643860744,-0.9957924785455894,7.846150642238777,1.0,3.056,1262.281,110
3.602021750826512,-0.9960074264478168,7.871821305493588,1.0002,3.054,1275.343,110
3.6003382013647305,-0.9952872101885446,7.8877320814618015,1.0002,3.052,1288.39,110
3.598337747356109,-0.9959982897038324,7.90590464300207,1.0002,3.05,1301.406,110
3.5967604987212494,-0.9956299239445212,7.925738771808676,1.0,3.048,1314.5,110
3.594850073389204,-0.9964614524458728,7.943845438390097,1.0,3.047,1327.515,110
3.5931371703050017,-0.9942822944024156,7.950789722526887,1.0002,3.045,1340.547,110
3.5915159688677294,-0.9959375728507872,7.954247148037675,1.0,3.043,1353.64,110
3.5896340408656293,-0.9952404203941552,7.979331279515136,1.0002,3.041,1366.656,110
3.5878926046911106,-0.9969763941620922,8.006120043261316,1.0,3.04,1379.672,110
3.5860786984415824,-0.995688428616621,8.00005363333391,1.0,3.038,1392.703,110
3.584534133514383,-0.9964828321770244,8.018604935972448,1.0,3.036,1405.765,110
3.582765425604779,-0.9969427162179232,8.03811912389192,1.0002,3.034,1418.797,110
3.5811246970946824,-0.9972572323317892,8.06195329377788,1.0002,3.032,1431.875,110
3.579221125453309,-0.9949993479565076,8.067055433720784,1.0002,3.03,1444.875,110
3.57764983523114,-0.9947204305528776,8.097917822684476,1.0,3.029,1457.906,110
3.57590658652239,-0.995321555329413,8.105199806135243,1.0,3.027,1470.968,110
3.5742796878102228,-0.9964964270791268,8.138790879924176,1.0,3.026,1484.031,110
3.5726465494882564,-0.9974150480182,8.16804546872126,1.0,3.024,1497.047,110
3.571204620675541,-0.99509903875948,8.185209218965257,1.0,3.022,1510.093,110
3.569497980419672,-0.9931518277279172,8.200862597237528,1.0,3.02,1523.156,110
3.5677317727400824,-0.9955275919782732,8.207063354701665,1.0002,3.018,1536.203,110
3.5660616369750864,-0.9956190203437956,8.236082230695306,1.0,3.016,1549.234,110
3.564553581474561,-0.9965475840550568,8.23405629392173,1.0,3.014,1562.265,110
3.563094822435236,-0.995215491581896,8.247047061841757,1.0002,3.013,1575.265,110
3.561325507759365,-0.9961771553813642,8.171915444404688,1.0002,3.011,1588.265,110
3.5595191308688285,-0.9975652140776924,7.782524726660428,1.0002,3.01,1601.265,110
3.5573177356415804,-0.9960853473710188,7.462911694240728,1.0,3.007,1614.312,110
3.555072585753229,-0.9969241239129064,7.335863543683785,1.0002,3.005,1627.297,110
3.5525524914062125,-0.9949514328474124,7.196238318649533,1.0002,3.003,1640.328,110
3.5499854745451542,-0.9955623641184378,7.02508064271047,1.0002,3.0,1653.359,110
3.5471332338948605,-0.994885513967324,6.906112736913597,1.0002,2.997,1666.39,110
3.5445299298971644,-0.9963010495397234,6.7758775789531285,1.0,2.995,1679.468,110
3.541586188667062,-0.9957976964780162,6.643878389314684,1.0,2.992,1692.531,110
3.53878815487687,-0.9948767507424572,6.559645601764834,1.0002,2.989,1705.593,110
3.535814140928084,-0.995453696074276,6.480773082613002,1.0,2.986,1718.625,110
3.532787856718761,-0.9948073798671307,6.351011340045264,1.0002,2.983,1731.64,110
3.529804117084116,-0.994416607154806,6.219054282255181,1.0002,2.98,1744.672,110
3.526722179558471,-0.995017391985978,6.145245463942103,1.0002,2.977,1757.672,110
3.523614894633372,-0.9949293268378936,6.018780117576599,1.0,2.974,1770.75,110
3.520416215945145,-0.9949966723552836,5.915495958691215,1.0,2.971,1783.812,110
3.517156225838731,-0.9944067444200329,5.957928928086373,1.0,2.967,1796.843,110
3.514104303693882,-0.9975726861486028,6.234456975575054,1.0002,2.964,1809.859,110
3.511173178993344,-0.9986109648543056,6.370268093631743,1.0002,2.961,1822.937,110
3.5088901628579463,-0.9955780848270548,6.466033479567028,1.0,2.959,1835.937,110
3.506275672302405,-0.9953842806569452,6.582298991281955,1.0,2.956,1848.984,110
3.50403202956532,-0.9958583014654648,6.660949172436824,1.0,2.954,1862.062,110
3.501931255344395,-0.9968917889361802,6.724741621854622,1.0,2.951,1875.093,110
3.4998893271064766,-0.994751203294114,6.778008428202924,1.0002,2.949,1888.125,110
3.4979302081582944,-0.9942686305674772,6.814337798200007,1.0,2.948,1901.156,110
3.496108333902521,-0.9942836213683444,6.858304424631517,1.0002,2.945,1914.203,110
3.4942397852353477,-0.9949871486430444,6.88596235192548,1.0,2.944,1927.218,110
3.492498896699643,-0.9964257654746516,6.928964479596186,1.0002,2.942,1940.281,110
3.490828342344759,-0.9939457195291715,6.962391277249615,1.0,2.94,1953.297,110
3.4893301420194662,-0.9950336602284892,7.00576791554716,1.0002,2.939,1966.343,110
3.487619898139743,-0.994415798543236,7.047758515239931,1.0,2.937,1979.406,110
3.486163491705561,-0.9948297054669794,7.071744679259714,1.0,2.935,1992.453,110
3.4846022479827656,-0.9946164794454676,7.12846233142974,1.0002,2.934,2005.437,110
3.4830866994947614,-0.9951642342551544,7.180774277801338,1.0,2.933,2018.484,110
3.481886216303831,-0.9934991615961306,7.220962278419064,1.0,2.931,2031.5,110
3.480280716961782,-0.9944486069028888,7.243071035491944,1.0002,2.93,2044.531,110
3.4789329641246667,-0.9950030486474022,7.284118486063416,1.0002,2.928,2057.578,110
3.477554445867062,-0.9958680414786956,7.322689723026907,1.0002,2.927,2070.687,110
3.4761121131772987,-0.995527472018572,7.361136290352504,1.0,2.925,2083.765,110
3.4748213704854365,-0.9954925485628008,7.379989744954188,1.0002,2.924,2096.812,110
3.473529481833544,-0.9951366836902904,7.440577003746578,1.0002,2.923,2109.812,110
3.4724729686124705,-0.9961982315967222,7.471561378815264,1.0,2.921,2122.828,110
3.4709811595889843,-0.995108892203584,7.496588446614623,1.0,2.92,2135.89,110
3.470035019328962,-0.9956702651451989,7.519572053179833,1.0002,2.919,2148.89,110
3.468457198211819,-0.9956999347259878,7.573142195891394,1.0,2.917,2161.984,110
3.4671850187953788,-0.9942056742609708,7.583340829063338,1.0,2.917,2175.062,110
3.4661559998715106,-0.9968127595581532,7.6108960813850945,1.0002,2.915,2188.062,110
3.4647908464904384,-0.9950453702878316,7.644353748197412,1.0,2.914,2201.031,110
3.4636256085541324,-0.9966365182085116,7.6811643338651026,1.0002,2.913,2214.047,110
3.462497430207411,-0.997117544579353,7.737524782917389,1.0,2.911,2227.093,110
3.4612330473476627,-0.9971615185130452,7.741250230002047,1.0,2.91,2240.125,110
3.460008991085432,-0.9956306158902476,7.782891989499093,1.0,2.909,2253.156,110
3.458850927640721,-0.9956320043984545,7.831147193405704,1.0002,2.907,2266.172,110
3.4575880813256825,-0.9964699526041902,7.853926513799759,1.0002,2.907,2279.187,110
3.456567998502728,-0.9974809592747288,7.876287238079128,1.0,2.905,2292.234,110
3.455146423818451,-0.994885048947912,7.907625499693613,1.0002,2.904,2305.281,110
3.4539532768485417,-0.9956590671696952,7.933481192233926,1.0002,2.903,2318.297,110
3.452705925451399,-0.9966912541989292,7.982086343194807,1.0,2.901,2331.328,110
3.4515121665463067,-0.9985494345032194,7.999949921507354,1.0002,2.901,2344.422,110
3.4503101253259687,-0.9953861269995103,7.996657978476251,1.0002,2.899,2357.453,110
3.4491410362410133,-0.9989961791594164,8.040746883478846,1.0002,2.898,2370.468,110
3.447855742084767,-0.9950444737815644,8.055903996634587,1.0,2.897,2383.453,110
3.446787555082932,-0.9937553848880518,8.085062887658763,1.0,2.895,2396.5,110
3.445500307357689,-0.9980698213958,8.128695327262658,1.0,2.894,2409.515,110
3.444214701774472,-0.99563667249563,8.148679782355835,1.0002,2.893,2422.515,110
3.443013691311916,-0.9963456675372048,8.181619489961474,1.0002,2.892,2435.578,110
3.441964198433642,-0.996471747563146,8.212521329811956,1.0,2.891,2448.625,110
3.4406752825551057,-0.9967622339326134,8.228610103663343,1.0002,2.889,2461.656,110
3.4394506964773908,-0.9950508396162248,8.251537458775788,1.0,2.888,2474.672,110
3.4382661767138245,-0.9972027839824208,8.27827762541281,1.0002,2.887,2487.656,110
3.436859227117483,-0.9949677176797228,8.301121016339756,1.0,2.885,2500.672,110
3.435799926006981,-0.9967853539467544,8.322644201242767,1.0,2.884,2513.656,110
3.43425221965449,-0.9950033836814376,8.322250014414033,1.0,2.883,2526.687,110
3.433187527788225,-0.9951367852965948,8.351547826011211,1.0,2.882,2539.703,110
3.432055272584253,-0.9969541620914756,8.389262205479357,1.0002,2.881,2552.734,110
3.430518330989816,-0.9947769266001164,8.43785252202627,1.0,2.879,2565.734,110
3.429374641630392,-0.996455681671846,8.438734212356254,1.0,2.878,2578.797,110
3.4282121163499206,-0.993044125079008,8.45797155612904,1.0002,2.877,2591.812,110
3.4267448912076093,-0.9963840718620528,8.476822036588043,1.0002,2.875,2604.781,110
3.425480717625088,-0.9961562551108808,8.492358084499473,1.0002,2.874,2617.797,110
3.4244225088436053,-0.9943375614706224,8.52035879644788,1.0002,2.873,2630.797,110
3.4229644505088594,-0.9955892058535962,8.533316738494372,1.0,2.871,2643.828,110
3.421623970883883,-0.9957207139851832,8.565351688232132,1.0002,2.87,2656.828,110
3.420247431420808,-0.9956087603830412,8.59023392659418,1.0002,2.869,2669.875,110
3.418919531527449,-0.993343335457421,8.626656283921035,1.0,2.867,2682.937,110
3.4174776706901597,-0.9951912172246123,8.648247128722009,1.0,2.866,2696.0,110
3.41625201576282,-0.9949113003197304,8.656478759260843,1.0002,2.865,2709.015,110
3.4149523508350845,-0.9950870651474318,8.666682413817188,1.0,2.863,2722.047,110
3.41337654470782,-0.9959990998383144,8.705396679892708,1.0002,2.862,2735.093,110
3.412029903516383,-0.9957348271026516,8.715115074432726,1.0002,2.86,2748.156,110
