Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3741632057038955,-4.020848912577612,53.86437222329862,3.995,1.447,869.484,25
3.371592145300528,-4.024854857662159,53.93679037323723,3.995,1.445,880.0,25
3.368866700591907,-4.023213380088928,53.972414024372206,3.995,1.442,890.438,25
3.3667014153870825,-4.02476381946342,53.99697892863049,3.995,1.439,900.938,25
3.364060794354687,-4.02350733327559,54.07547877835022,3.995,1.433,911.422,25
3.3616826254842804,-4.023650345647036,54.13667725809963,3.995,1.431,921.875,25
3.359104725752689,-4.023171867204497,54.22138707156138,3.995,1.428,932.359,25
3.356591191022957,-4.0223942272306346,54.34079636057286,3.995,1.425,942.828,25
3.354204004633402,-4.023650233373026,54.37163291896868,3.995,1.422,953.313,25
3.351913111455129,-4.02576538530678,54.39154221249338,3.995,1.42,963.781,25
3.349138472438592,-4.024531207610474,54.44579573659329,3.995,1.418,974.281,25
3.346522530647253,-4.024574306035387,54.557975053157485,3.995,1.416,984.734,25
3.343924765992289,-4.025665086809464,54.57187731769497,3.995,1.413,995.234,25
3.3412108527292723,-4.025188931025828,54.67151726497289,3.995,1.411,1005.781,25
3.338754247219342,-4.024221683124485,54.66267973258181,3.995,1.408,1016.297,25
3.336059517373513,-4.022383992128745,54.743736584667545,3.995,1.405,1026.734,25
3.3331652182115543,-4.022544774221313,54.83292058347492,3.995,1.403,1037.266,25
3.330485973492678,-4.02474429415957,54.89459402459926,3.995,1.399,1047.734,25
3.3276893831603744,-4.024203105001355,54.95571677021609,3.995,1.397,1058.172,25
3.3247093844751907,-4.023878766441346,54.99615920415878,3.995,1.395,1068.641,25
3.3219519362225705,-4.022899327335318,55.053443033931856,3.995,1.391,1079.094,25
3.319207030288941,-4.023117234916269,55.061016164416365,3.995,1.389,1089.594,25
3.315895701365436,-4.023626331856933,55.1033221637617,3.995,1.387,1100.094,25
3.312800095214261,-4.023847954076076,55.178598446030094,3.995,1.383,1110.594,25
3.3096166157547486,-4.023782106584582,55.26276793422855,3.995,1.38,1121.094,25
3.3067181139668365,-4.023671893371181,55.31884563647799,3.995,1.377,1131.563,25
3.303373775435932,-4.023536495929309,55.41969147375144,3.995,1.373,1142.094,25
3.300042911078168,-4.022656547872415,55.462942858618746,3.995,1.371,1152.578,25
3.296568912644146,-4.0243381345475004,55.519677598857854,3.995,1.367,1163.031,25
3.293181275628484,-4.0234781313701165,55.60414047383253,3.995,1.363,1173.469,25
3.289600619272816,-4.024757484500158,55.63774040056248,3.995,1.36,1183.984,25
3.286007259668914,-4.02373077060275,55.73961901542006,3.995,1.356,1194.5,25
3.2822030670081714,-4.024757870768883,55.82917882484977,3.995,1.352,1204.969,25
3.278427260547894,-4.024224678254489,55.86922502877188,3.995,1.349,1215.469,25
3.2745735864599363,-4.022784443323141,55.93562368214185,3.995,1.345,1225.906,25
3.2703437270940223,-4.024323039810322,56.007507269714566,3.995,1.341,1236.344,25
3.2662578763030004,-4.024321296593096,56.02567196593731,3.995,1.337,1246.781,25
3.262061174983877,-4.023273913409426,56.10500867785416,3.995,1.333,1257.25,25
3.25754887857813,-4.024561003262328,56.19418471559715,3.995,1.329,1267.734,25
3.252966252774857,-4.026339579345234,56.27392645661746,3.995,1.324,1278.25,25
3.2480799187626617,-4.02444333646711,56.287009753327766,3.995,1.32,1288.75,25
3.2430328549057736,-4.023711051588314,56.339771776056416,3.995,1.315,1299.25,25
3.2377463058618865,-4.024324198629971,56.38487535214776,3.995,1.31,1309.766,25
3.232108815847143,-4.022506449714997,56.49657524842009,3.995,1.304,1320.25,25
3.226354975475349,-4.0241296289590585,56.619984621454535,3.995,1.298,1330.734,25
3.220106853001274,-4.023163981553343,56.6762256150838,3.995,1.292,1341.25,25
3.213541590335585,-4.024340051760004,56.74549404878611,3.995,1.286,1351.688,25
3.206195778672846,-4.025206040329368,56.881986493491645,3.995,1.279,1362.172,25
3.198353404176971,-4.024829162849209,56.92308245724209,3.995,1.272,1372.656,25
3.1897786689386005,-4.022132029531686,56.99928374192066,3.995,1.264,1383.109,25
3.1801599463329686,-4.0233037972748535,57.10064009329925,3.995,1.255,1393.563,25
3.169433289819436,-4.023705299255335,57.23122794526129,3.995,1.244,1404.016,25
3.156930645951756,-4.024332435124148,57.371711221050376,3.995,1.233,1414.531,25
3.1425071331602283,-4.025692410017212,57.45232777521078,3.995,1.22,1424.969,25
3.125624491294412,-4.023056637997789,57.48251590328257,3.995,1.205,1435.453,25
3.105672164432192,-4.023360378598964,57.59058038960664,3.995,1.187,1445.938,25
3.0818565654473398,-4.022859763899782,57.73768005910493,3.995,1.166,1456.406,25
3.053937395593095,-4.022669149282479,57.78493338650581,3.995,1.14,1466.828,25
3.019778220185276,-4.024880389385782,57.94947319235631,3.995,1.11,1477.281,25
2.978198612328857,-4.024770021765048,58.046212725969816,3.995,1.073,1487.828,25
2.9279274596871305,-4.023057560221998,58.1401036976272,3.995,1.027,1498.313,25
2.864904172310557,-4.022489212480199,58.4135140233717,3.995,0.971,1508.938,25
2.7840019209474294,-4.025657897600557,58.51859735485122,3.995,0.904,1519.563,25
2.671690304037598,-4.024728707032168,58.73079946930395,3.995,0.812,1530.266,25
2.5107556092382395,-4.023943934506287,58.9483894217384,3.995,0.683,1540.906,25
2.2536685616321264,-4.022356963635514,59.26169776530965,3.995,0.492,1551.516,25
1.9069490533352145,-3.817463496886654,59.60087896433412,3.995,0.176,1562.25,25
2.9333696816628163,0.0007852751427292,59.99528714045464,0.0006,0.0,1573.125,25
3.1133065858128184,-0.0016571427934399,59.96088123488033,0.0006,0.0,1584.078,25
3.2154442875561204,-0.001171969301066,59.80492177511413,0.0006,0.0,1595.0,25
4.193117058731579,-0.001057381774638,44.684139567457066,0.0004,0.0,0.0,26
4.193452277045169,-0.0006795461892195,44.69405612985792,0.0006,4.209,9.311999999999998,26
3.8778794836337487,-4.024751074454416,44.69952214729499,3.995,1.97,20.625,26
3.85068230627778,-4.028816630594651,44.838466947328335,3.995,1.94,31.156,26
3.829510402018559,-4.021457278973973,45.03316527216941,3.995,1.924,41.672,26
3.811428333165131,-4.023044129830008,45.21358442603248,3.995,1.906,52.218,26
3.795716364237451,-4.02158028841361,45.39803787005032,3.995,1.89,62.734,26
3.7813033054456224,-4.022749220328264,45.612522731480425,3.995,1.874,73.281,26
3.768459913448551,-4.022236100607457,45.81908357195717,3.995,1.86,83.812,26
3.7567908585173,-4.020321112817009,46.01540871532654,3.995,1.845,94.281,26
3.74588550003392,-4.024110989161282,46.20671788626643,3.995,1.83,104.781,26
3.735797181524265,-4.025008678678559,46.3888541136411,3.995,1.816,115.25,26
3.726469138083203,-4.023043776709945,46.58683624682899,3.995,1.806,125.797,26
3.717801772354485,-4.023587117790515,46.782917046828615,3.995,1.798,136.265,26
3.709415113458263,-4.024461027025982,46.95635207153787,3.995,1.789,146.843,26
3.7010746761858537,-4.023716436116096,47.13581024393999,3.995,1.781,157.406,26
3.6931897440603128,-4.024154474985608,47.35312042206122,3.995,1.775,167.906,26
3.6854560701584966,-4.022534518450484,47.51490724225645,3.995,1.768,178.422,26
3.677743428265551,-4.023367055010517,47.68933471505219,3.995,1.76,188.953,26
3.6701738578475616,-4.022672384351498,47.86179144289435,3.995,1.751,199.578,26
3.662707329988154,-4.022830401558892,48.046916665903495,3.995,1.744,210.093,26
3.655836301942081,-4.02313049910752,48.24106581353129,3.995,1.733,220.672,26
3.649170321701873,-4.024812136166875,48.378649518137216,3.995,1.728,231.156,26
3.6425731509377353,-4.023883065781736,48.517177507808185,3.995,1.722,241.672,26
3.63645225957559,-4.022420041035348,48.66187501826053,3.995,1.716,252.172,26
3.6297614405695446,-4.023826283077035,48.797688050301936,3.995,1.71,262.734,26
3.6236656358081034,-4.023402043898613,48.90927357192127,3.995,1.705,273.265,26
3.617476619705714,-4.023184462524544,49.06078137334228,3.995,1.7,283.875,26
3.611577575617273,-4.023010394623488,49.19588361709529,3.995,1.694,294.359,26
3.605422895512071,-4.023233156670349,49.33440469583842,3.995,1.688,304.89,26
3.5990464930717034,-4.02295195245,49.46078677992521,3.995,1.682,315.453,26
3.593195248161591,-4.022176778850202,49.55613333172497,3.995,1.675,326.015,26
3.587084244612045,-4.0226416624803125,49.64117779061231,3.995,1.669,336.609,26
3.5812948027666054,-4.023008728796874,49.72718009240471,3.995,1.663,347.14,26
3.575683345995936,-4.0239629608577605,49.851383416783335,3.995,1.657,357.703,26
3.569638740954138,-4.021004503583388,49.96263619886104,3.995,1.651,368.234,26
3.5637719272159423,-4.024935565373043,50.01829061303653,3.995,1.645,378.828,26
3.5580825628661814,-4.025266554038891,50.118269189056825,3.995,1.633,389.359,26
3.5524638834084783,-4.024728211073574,50.27353574588,3.995,1.628,399.937,26
3.546763853334197,-4.022946668238887,50.3395477949081,3.995,1.623,410.468,26
3.5412983793413395,-4.02265503678822,50.41394249137005,3.995,1.619,421.0,26
3.535882825735691,-4.025528144629699,50.49103405276865,3.995,1.615,431.484,26
3.5304776886173475,-4.023977932910296,50.55689397885138,3.995,1.61,442.015,26
3.525035193137214,-4.022473205143075,50.6243795456372,3.995,1.605,452.515,26
3.519735712950112,-4.02078408628142,50.7450030846937,3.995,1.601,463.047,26
3.5144984371774624,-4.023976774679875,50.85040220311972,3.995,1.597,473.593,26
3.509310250437257,-4.024533884574182,50.88029343741966,3.995,1.592,484.109,26
3.504240492075547,-4.022596388218872,50.987681569742215,3.995,1.587,494.578,26
3.499344439795973,-4.022398973720573,51.094237468732864,3.995,1.583,505.109,26
3.4945933811441674,-4.028992071533853,51.1882715648001,3.995,1.579,515.593,26
3.4895283654417097,-4.02130384998876,51.263564727362265,3.995,1.575,526.14,26
3.4842993001475717,-4.024035423206287,51.3354215217696,3.995,1.57,536.64,26
3.479486499741661,-4.023711953558211,51.43020357196798,3.995,1.566,547.218,26
3.47532403417928,-4.023967217830502,51.53231754971906,3.995,1.562,557.75,26
3.470801395543279,-4.022753970978543,51.594235666608704,3.995,1.557,568.265,26
3.466288080219257,-4.0237426066047774,51.67599999807241,3.995,1.553,578.843,26
3.462074329089176,-4.02273077086886,51.76773897636824,3.995,1.549,589.359,26
3.457663572029969,-4.022764454410101,51.8239520405852,3.995,1.545,599.859,26
3.453382097954583,-4.024106650244754,51.92271881939303,3.995,1.541,610.39,26
3.44942173995985,-4.023542600968349,52.00631027756805,3.995,1.537,620.953,26
3.445241214051051,-4.022461843629541,52.0848862880471,3.995,1.533,631.422,26
3.440977966458272,-4.025072539028242,52.18419525747954,3.995,1.529,641.953,26
3.4375002792866285,-4.024713111215022,52.27188751342718,3.995,1.519,652.562,26
3.4335271174801885,-4.02305024680669,52.322197841326,3.995,1.518,663.031,26
3.4299425292412464,-4.0246573265779135,52.42590020719104,3.995,1.514,673.625,26
3.426341775041692,-4.025036796765381,52.46955613331138,3.995,1.511,684.172,26
3.422507036185847,-4.023821323741611,52.58849298146713,3.995,1.508,694.656,26
3.4192169357408497,-4.02288830162259,52.61255985313443,3.995,1.505,705.203,26
3.4156281731412763,-4.024457222115739,52.70456689841357,3.995,1.502,715.734,26
3.4123551659768543,-4.023645987765108,52.76667947269105,3.995,1.499,726.203,26
3.409239140369679,-4.02466375023876,52.84368278313091,3.995,1.496,736.672,26
3.406193074199894,-4.023054550008677,52.93900679174472,3.995,1.493,747.14,26
3.4034356525482234,-4.023972571855813,52.98636508870895,3.995,1.49,757.656,26
3.4004195615704687,-4.024811179697665,53.0087441208527,3.995,1.487,768.172,26
3.397557131248171,-4.025241685250606,53.1281407234481,3.995,1.485,778.703,26
3.3944988351914724,-4.021892934712136,53.23134678439672,3.995,1.481,789.187,26
3.3917794565015424,-4.0255697277387,53.26644123103829,3.995,1.479,799.656,26
3.3890815201039226,-4.024239746196564,53.363654161695386,3.995,1.476,810.172,26
3.3864874935514,-4.022975471200398,53.3986780566941,3.995,1.473,820.765,26
3.3836715105598123,-4.024899603007552,53.496614043106014,3.995,1.471,831.265,26
3.381423172469539,-4.023096235257153,53.54793260103023,3.995,1.468,841.843,26
3.378770143857321,-4.023945702515942,53.607920047945,3.995,1.465,852.422,26
3.376098433047568,-4.026141426448974,53.67158461162956,3.995,1.463,862.937,26
3.3734421476882352,-4.024324227979317,53.71426020740523,3.995,1.46,873.484,26
3.37103511671479,-4.02222601571987,53.7829661713582,3.995,1.457,884.015,26
3.368617168415361,-4.023053189454379,53.85530888778689,3.995,1.455,894.547,26
3.3662601274851607,-4.022914585118175,53.90169494586224,3.995,1.452,905.125,26
3.363755985513546,-4.025388996524735,53.99323906263928,3.995,1.449,915.609,26
3.3614208430629517,-4.025037912736617,54.11054745635173,3.995,1.447,926.14,26
3.358813937870226,-4.022856816927399,54.14635958136149,3.995,1.443,936.656,26
3.356334293492592,-4.023252145507847,54.16324868248806,3.995,1.441,947.203,26
3.354031711504038,-4.023516210970302,54.22811334685402,3.995,1.438,957.672,26
3.35133890782849,-4.0229744196417325,54.34193506800598,3.995,1.435,968.172,26
3.3489650463403287,-4.024020548781418,54.365522673273794,3.995,1.433,978.75,26
3.346527949599185,-4.0250246390090565,54.37761924155627,3.995,1.43,989.265,26
3.343917990858859,-4.023787884544228,54.44057277221994,3.995,1.427,999.75,26
3.341300172954179,-4.024036831534496,54.51681201956636,3.995,1.425,1010.359,26
3.3387819166075623,-4.026293464830384,54.58484819668937,3.995,1.422,1020.828,26
3.336155236801916,-4.024731938510216,54.68480002037988,3.995,1.42,1031.375,26
3.3334720439749925,-4.022195964467992,54.76445448244422,3.995,1.417,1041.937,26
3.33066166691407,-4.02412151886556,54.83788017773155,3.995,1.414,1052.468,26
3.328296163737256,-4.023978367365164,54.87539467243993,3.995,1.411,1062.953,26
3.3252264747052567,-4.022936951940517,54.904727514361205,3.995,1.409,1073.484,26
3.322482675395409,-4.023265671075298,55.005919375653896,3.995,1.406,1083.984,26
3.3195488962048603,-4.026161983527579,55.03137860230008,3.995,1.403,1094.515,26
3.3166958009311003,-4.024449012978263,55.11016625311826,3.995,1.4,1105.031,26
3.3138908481393505,-4.024859268327302,55.182153982269256,3.995,1.397,1115.609,26
3.3110559212686748,-4.0245081869735,55.21208512239735,3.995,1.395,1126.14,26
3.307943415038993,-4.025131305780322,55.29050897880487,3.995,1.392,1136.687,26
3.3049831526834046,-4.0257863951256,55.40226154523623,3.995,1.389,1147.234,26
3.3015604872538,-4.02327532129874,55.44143796821837,3.995,1.386,1157.765,26
3.2982533878708016,-4.02405440292124,55.53097991412759,3.995,1.383,1168.297,26
3.294968361552151,-4.0225262628993335,55.593634253696216,3.995,1.38,1178.797,26
3.291454559402694,-4.026149636460938,55.55972497933482,3.995,1.377,1189.297,26
3.2878796662136605,-4.024709382898395,55.67699238597124,3.995,1.373,1199.797,26
3.2844810813203904,-4.025681234612919,55.75229490165593,3.995,1.369,1210.281,26
3.2806882410142,-4.024220852754433,55.84105682399902,3.995,1.365,1220.812,26
3.2768906702585947,-4.02448556138992,55.87429562070548,3.995,1.362,1231.328,26
3.273044126011031,-4.023734824567666,55.90579186161733,3.995,1.358,1241.843,26
3.2688517329496896,-4.024607079460241,55.99854337113109,3.995,1.354,1252.343,26
3.264975216236059,-4.023293166694199,55.982311475264105,3.995,1.351,1262.89,26
3.260793955787621,-4.02522640949275,56.16550712559984,3.995,1.346,1273.39,26
3.25621071041351,-4.0225274934866135,56.24679017883294,3.995,1.342,1283.875,26
3.251870466848858,-4.023513289588327,56.310298965754434,3.995,1.337,1294.406,26
3.2467043691319817,-4.024038200423062,56.3350321216588,3.995,1.332,1305.015,26
3.2416048972584144,-4.024338083013697,56.43532095885196,3.995,1.327,1315.531,26
3.2362894824579787,-4.023465327414179,56.566775190341296,3.995,1.322,1326.062,26
3.23068738621591,-4.023085374646842,56.597277901164205,3.995,1.316,1336.625,26
3.224790565030068,-4.025272667995141,56.70773068543046,3.995,1.31,1347.14,26
3.218188836558482,-4.022742287458473,56.743204886831975,3.995,1.304,1357.734,26
3.211439194336223,-4.023422586367172,56.79727013952996,3.995,1.297,1368.281,26
3.203811480772133,-4.025214537009479,56.91271041395933,3.995,1.29,1378.859,26
3.1955731437379846,-4.022957022572007,56.95862921482449,3.995,1.282,1389.359,26
3.1864459338039497,-4.023334035609988,57.05144073335367,3.995,1.274,1399.875,26
3.1760010551712847,-4.023527595393957,57.12002508191454,3.995,1.264,1410.468,26
3.1646121170350825,-4.023989822114557,57.13351279440697,3.995,1.252,1420.968,26
3.151686505728478,-4.023735548288968,57.293637252402135,3.995,1.241,1431.453,26
3.136784342823311,-4.021679794740035,57.41808879971572,3.995,1.227,1441.953,26
3.119192125496291,-4.024671709965855,57.57967101942063,3.995,1.21,1452.468,26
3.099172309097628,-4.024271167365045,57.6629544309047,3.995,1.192,1462.968,26
3.075667068691295,-4.02295786416022,57.80010503746712,3.995,1.17,1473.484,26
3.047616254538829,-4.024448500150936,57.922301420790845,3.995,1.144,1483.968,26
3.01412810328793,-4.023094871200249,58.04790084843179,3.995,1.114,1494.562,26
2.974208427336362,-4.022957384554335,58.11575773397369,3.995,1.077,1505.093,26
2.9253169306329343,-4.022768595104716,58.35040279427211,3.995,1.034,1515.703,26
2.8649990319046763,-4.023120369791491,58.48598275105542,3.995,0.98,1526.328,26
2.787804846792588,-4.024042068332418,58.63405255873766,3.995,0.913,1537.0,26
2.6834702818673746,-4.024027357422351,58.84104415587395,3.995,0.826,1547.625,26
2.537894322195549,-4.026601468190585,59.0275728363634,3.995,0.706,1558.312,26
2.320196308845066,-4.025050431341342,59.35495009034199,3.995,0.536,1568.984,26
1.9996278665665836,-4.0177980907109445,59.63298397292624,3.995,0.276,1579.656,26
2.9462715044090846,0.0017380580129921,59.98821696841703,0.0006,0.0,1590.453,26
3.1236601283494645,1.87316773509747e-05,59.97674770733021,0.0006,0.0,1601.39,26
3.223257403217158,-0.0008981749816239,59.81432804087793,0.0006,0.0,1612.422,26
