Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.7508472811854223,-0.0031113112023422,9.493902631818056,0.0004,0.0,2134.39,19
3.751398902457411,-0.0031963788405526,9.40002969107877,0.0004,0.0,2145.062,19
3.751842331816914,-0.0029239464889027,9.34696486422215,0.0004,0.0,2155.734,19
3.752389056680509,-0.0039377582938241,9.298759832232117,0.0004,0.0,2166.375,19
3.7528832553579377,-0.0019856099177643,9.20915998047258,0.0004,0.0,2177.0,19
3.753451522419347,-0.0018789213923408,9.169882696916972,0.0004,0.0,2187.781,19
3.754000141449549,-0.000775072867429,9.056408899888671,0.0004,0.0,2198.468,19
3.754290181058702,-0.004783541305661,9.04906533034081,0.0004,0.0,2209.062,19
3.754730385840484,-0.002800633664887,9.019565091205587,0.0004,0.0,2219.703,19
3.75522919058934,-0.0035836897019426,8.929158954954783,0.0004,0.0,2230.453,19
3.755768860667269,-0.0047737579210954,8.866416578820328,0.0004,0.0,2241.093,19
3.756099776858051,-0.0019612386881595,8.816470984446017,0.0004,0.0,2251.859,19
3.756650559293505,-0.0026417918245063,8.760196738338792,0.0004,0.0,2262.562,19
3.756880575413044,-0.0044283876674828,8.753874453381396,0.0004,0.0,2273.203,19
3.757287866899188,-0.0040768701154268,8.660908928623366,0.0004,0.0,2283.906,19
3.758012669257704,-0.0036679566782828,8.59295506302732,0.0004,0.0,2294.593,19
3.758073806751284,-0.0059803248420205,8.554806723920509,0.0004,0.0,2305.25,19
4.197406401996851,-0.0024964630198487,6.260405354471425,0.0004,0.0,0.0,20
4.197089871958595,-0.0021193269686872,6.266268397760193,0.0002,4.213,9.344,20
3.8435315327716575,-1.990138760285685,6.297244047541703,1.9992,2.628,20.235,20
3.8126994812686,-1.9893396058789952,6.395570898300184,1.999,2.563,30.547000000000004,20
3.7899152488185335,-1.9884819511782936,6.51921352987858,1.9992,2.574,40.954,20
3.77062907506831,-1.988115158467984,6.627254489249231,1.9992,2.627,51.375,20
3.752695916725117,-1.9877272768041,6.759968113739047,1.999,2.606,61.891000000000005,20
3.736601715279684,-1.987493760913841,6.875568909834686,1.999,2.586,72.36,20
3.721429536221104,-1.9880554007386155,7.016412980280835,1.999,2.568,82.797,20
3.7070797428269446,-1.9895255833818408,7.1533007844061895,1.999,2.551,93.313,20
3.693120239090067,-1.9891009962986288,7.265644373943022,1.999,2.54,103.75,20
3.6795838870798905,-1.988460993861708,7.338893116855981,1.999,2.524,114.25,20
3.666473016943085,-1.990804461946515,7.346028384810735,1.999,2.512,124.657,20
3.653456795418357,-1.9892890836907595,7.007032353062606,1.999,2.502,135.047,20
3.640651431164784,-1.9894221002738064,6.735296768159924,1.999,2.492,145.5,20
3.628162070520701,-1.9897083860172675,6.761914044433192,1.999,2.476,155.969,20
3.615919545360213,-1.9884175418880856,6.64829256098237,1.999,2.462,166.36,20
3.6036679106311382,-1.9880378572758783,6.708257138882683,1.999,2.451,176.766,20
3.5917925087397613,-1.9888239783144483,6.773131495264424,1.999,2.437,187.141,20
3.5801808505491346,-1.9890094290149685,6.697220636713181,1.999,2.438,197.641,20
3.568769803572887,-1.9887587950427632,6.638392572329483,1.999,2.423,208.141,20
3.557545726540672,-1.9889890309878524,6.715684658469111,1.999,2.407,218.563,20
3.5465543219865,-1.9880597873004,6.678902843970956,1.999,2.399,229.047,20
3.535938380399404,-1.9891017305815184,6.782840605234267,1.999,2.382,239.516,20
3.5257847392888277,-1.989575059516362,6.754458129559847,1.9992,2.376,249.922,20
3.5156654103921023,-1.9877115571123425,6.849890263467271,1.999,2.362,260.469,20
3.505526085072566,-1.9878656829936645,6.758193055413872,1.999,2.35,271.125,20
3.49589906799115,-1.9875633140083764,6.906267759425241,1.999,2.342,281.688,20
3.4864742689899457,-1.9886596866170667,6.7314450805030095,1.9992,2.333,292.329,20
3.477514112405585,-1.98756188028204,6.810047601727992,1.999,2.332,302.922,20
3.468744095424322,-1.9884788453755493,7.132830865836305,1.999,2.322,313.547,20
3.460395124278044,-1.9871319416867357,7.488011278657035,1.999,2.327,324.094,20
3.4525306043997204,-1.9864407194600529,7.81183680204007,1.999,2.316,334.657,20
3.4448764760969586,-1.9871326744766444,7.936124799040473,1.999,2.303,345.235,20
3.438017855876209,-1.9871904561512503,8.172071281351176,1.9992,2.291,355.813,20
3.431186736148222,-1.9875763254250365,8.318302999765539,1.999,2.282,366.407,20
3.4247976409062253,-1.987945133301836,8.442517923643335,1.9992,2.275,377.094,20
3.418632071255551,-1.987042889726336,8.564432190689935,1.9992,2.271,387.704,20
3.412683194519308,-1.9869674551546077,8.732374869483008,1.999,2.263,398.266,20
3.407015142669147,-1.987468561925858,8.838885252640392,1.999,2.259,408.829,20
3.4014398723760206,-1.9881985797133412,8.926785425917986,1.999,2.257,419.36,20
3.3963458366542354,-1.9884012440931251,9.061174415168516,1.999,2.28,429.969,20
3.391196847879554,-1.9881663848579656,9.151053349258586,1.999,2.289,440.516,20
3.3862584330919128,-1.986112847913428,9.32998565882504,1.999,2.281,451.063,20
3.381257975498558,-1.9884930579251048,9.41360775527481,1.999,2.273,461.641,20
3.3764162511393274,-1.985814336121673,9.442078700221511,1.999,2.263,472.297,20
3.37177867486973,-1.9864863717160528,9.655828376095924,1.999,2.258,482.875,20
3.3672809593211634,-1.988527046780218,9.753621631876896,1.999,2.251,493.438,20
3.3627273836380254,-1.9867982453910136,9.750852426510548,1.9992,2.245,504.016,20
3.3580141693946604,-1.9874869622182487,9.895170533252202,1.999,2.24,514.594,20
3.3536492141870413,-1.987308248216277,9.950081729422354,1.999,2.235,525.141,20
3.349149984300413,-1.9875158833449924,10.022624316153806,1.999,2.227,535.719,20
3.344763264257079,-1.9859954010673888,10.14433898311404,1.999,2.222,546.266,20
3.340490225161815,-1.989299177045016,10.341442484122984,1.999,2.213,556.813,20
3.336428379455149,-1.986272960060928,10.343431013933584,1.9992,2.209,567.422,20
3.332168121668128,-1.9866807426371988,10.432464471146568,1.9992,2.205,578.047,20
3.3278769862312734,-1.9874832876658493,10.50593511535044,1.999,2.201,588.688,20
3.323717429600172,-1.98596874707352,10.594258305215892,1.999,2.193,599.25,20
3.319536240136572,-1.9874940243687176,10.679073114050336,1.999,2.183,609.782,20
3.3154325293226896,-1.9889647859807849,10.704684605503031,1.9992,2.181,620.391,20
3.311784545387022,-1.9860776773926112,10.797980560734784,1.999,2.171,630.954,20
3.308259974930971,-1.987911870243677,10.90638818796974,1.999,2.173,641.5,20
3.304435717264759,-1.9889396435240425,10.960181633948276,1.999,2.178,652.094,20
3.300188896060182,-1.986856177796308,11.046862054291145,1.999,2.172,662.672,20
3.2962856371482463,-1.9853077748568333,11.13694772388758,1.999,2.166,673.219,20
3.29238465614816,-1.988262507714442,11.22244320396894,1.999,2.166,683.797,20
3.287926552814528,-1.987274829925313,11.220124574252385,1.999,2.163,694.329,20
3.2838385024463337,-1.9899395628698116,11.31566190511164,1.9992,2.16,704.907,20
3.2797155858676885,-1.987461217419712,11.508034212509182,1.999,2.157,715.454,20
3.275126501783916,-1.9868755329284395,11.608485985383613,1.999,2.158,726.032,20
3.2706210276647214,-1.98649389644095,11.658042086627756,1.9992,2.156,736.594,20
3.266439915308239,-1.9857825082833795,11.65753761122199,1.999,2.153,747.141,20
3.2618969778726385,-1.9885201229437472,11.75174871701649,1.999,2.151,757.704,20
3.257376325129834,-1.9890345188300125,11.748514183821692,1.999,2.142,768.329,20
3.2525632506575897,-1.9877050128682747,11.720178283691569,1.999,2.139,778.891,20
3.2479144824238424,-1.9877566210053392,11.962557702232807,1.999,2.133,789.422,20
3.243055101352031,-1.9864845489167469,11.963826995476984,1.9992,2.129,799.985,20
3.2382743630231805,-1.9862240883543008,12.112235465805531,1.999,2.125,810.579,20
3.2331978922876226,-1.9870513400635916,12.242590731424498,1.999,2.117,821.125,20
3.2283222251411865,-1.9889133396318133,12.207475782288954,1.9992,2.108,831.735,20
3.223278342170941,-1.98794262342178,12.317499350904882,1.999,2.105,842.266,20
3.2183402561854995,-1.988702128318228,12.389233024557916,1.9992,2.099,852.844,20
3.2132431050185204,-1.987344023704132,12.469530434281715,1.999,2.093,863.407,20
3.208028907262711,-1.9889321007258287,12.442338761704816,1.999,2.089,873.938,20
3.2024964590524903,-1.986496541399145,12.560435598694976,1.999,2.082,884.5,20
3.19664615496765,-1.9860387523899456,12.596854655772937,1.999,2.079,895.094,20
3.1909039187704864,-1.9876641488407296,12.79491021539284,1.999,2.077,905.735,20
3.1850103582053397,-1.9880712267128415,12.82739639901508,1.999,2.068,916.282,20
3.1790671977064173,-1.988017457675149,12.896672370818674,1.999,2.061,926.875,20
3.1730570103258224,-1.986509859772888,13.030821521377156,1.9992,2.066,937.532,20
3.166849182444736,-1.9866990966260556,13.025082006409637,1.999,2.057,948.141,20
3.1604672266809115,-1.985873004379302,13.144665192227205,1.999,2.053,958.704,20
3.154188168825152,-1.987625978434063,13.223599259969117,1.999,2.045,969.235,20
3.147541092144348,-1.9862208391513336,13.272945212880057,1.9992,2.039,979.766,20
3.140938580717794,-1.9877780426730935,13.37036398666224,1.999,2.035,990.313,20
3.1339553684405024,-1.9859312852771047,13.434500822448614,1.999,2.027,1000.875,20
3.1269463244388693,-1.986910732936174,13.445966046617016,1.999,2.019,1011.407,20
3.119668557743601,-1.9872509198637411,13.58600168657474,1.999,2.013,1022.047,20
3.112307094943024,-1.9879128852901613,13.676947648765903,1.999,2.005,1032.579,20
3.10468927909034,-1.9860989641904023,13.798192599141991,1.999,1.996,1043.11,20
3.0968353066860166,-1.985994204244896,13.82786869036722,1.999,1.986,1053.672,20
3.0887117680189844,-1.9871073108684447,13.884121469129536,1.999,1.978,1064.313,20
3.080485653350404,-1.9849994981609185,14.06408577396382,1.999,1.97,1074.922,20
3.0721096671311363,-1.9875489367791443,13.83628261032108,1.9992,1.961,1085.5,20
3.0633951723562025,-1.987985712141009,14.199891522375037,1.999,1.954,1096.079,20
3.0543402776259696,-1.987449675040167,14.193730118907167,1.999,1.945,1106.735,20
3.0449903064219037,-1.988382643437541,14.407178089452414,1.999,1.936,1117.313,20
3.035316548948524,-1.986129083032524,14.349825938292652,1.999,1.928,1127.86,20
3.0257020779280546,-1.9877266925959811,14.441788600249364,1.999,1.924,1138.469,20
3.015398808239328,-1.986969000088992,14.576256937116469,1.999,1.914,1149.0,20
3.005076748974614,-1.9858073078270813,14.763911096798832,1.999,1.902,1159.641,20
2.99448732220949,-1.9866469477064577,14.77004492597622,1.999,1.892,1170.266,20
2.9833051431737383,-1.9854441360406616,14.757314200833074,1.999,1.884,1180.891,20
2.9720831665413403,-1.985571906066579,14.872530074871287,1.9992,1.872,1191.454,20
2.960071884423574,-1.9871685716567424,14.998105572786402,1.999,1.86,1202.063,20
2.9476099172974237,-1.986999682793983,15.192251225201511,1.999,1.849,1212.688,20
2.935287266223394,-1.9889750352080104,15.247602230559728,1.999,1.839,1223.329,20
2.922430215867656,-1.98520120403889,15.283820739950992,1.999,1.826,1233.844,20
2.909208142917592,-1.9874751448756651,15.222524722435828,1.999,1.813,1244.438,20
2.8953029815131237,-1.986821845603286,15.392893799523224,1.999,1.798,1254.985,20
2.881474925771031,-1.9872083600929693,15.651369119507748,1.9992,1.784,1265.594,20
2.8670712829100244,-1.9858497649024351,15.718215470035238,1.999,1.77,1276.11,20
2.85222490756662,-1.9871260955259933,15.942122012281091,1.999,1.755,1286.704,20
2.837500671766279,-1.985494590331041,16.102327675033592,1.999,1.741,1297.235,20
2.8222479394768927,-1.9861438678799035,16.00703647607058,1.999,1.727,1307.766,20
2.8061898441622635,-1.9869940873350285,16.172292295121604,1.999,1.711,1318.485,20
2.790123807179422,-1.9858026660208696,16.400136882229305,1.999,1.694,1328.985,20
2.7735899933809303,-1.9858086894297025,16.40202596565915,1.999,1.677,1339.563,20
2.757219636397876,-1.9880446249257984,16.517295495387774,1.999,1.661,1350.094,20
2.740487097793032,-1.986940045965411,16.765566872176347,1.999,1.644,1360.641,20
2.723747420087743,-1.9847195420583508,16.74493781455513,1.999,1.627,1371.219,20
2.7067473752503908,-1.987119220836732,16.92663482055095,1.999,1.611,1381.735,20
2.690016520036629,-1.9866173287874584,17.005795047615944,1.999,1.594,1392.36,20
2.673306941807322,-1.987585188990236,17.198507807572874,1.999,1.577,1402.922,20
2.6565363545833325,-1.9866770106241167,17.370797160921093,1.999,1.56,1413.625,20
2.6404209537956542,-1.987626779822221,17.3405755106291,1.999,1.544,1424.157,20
2.625177010616428,-1.9877888728527344,17.545176388637014,1.999,1.528,1434.704,20
2.609678096878196,-1.986120336576624,17.378094938552753,1.999,1.513,1445.266,20
2.594034012842032,-1.9860407087909109,17.108302550980774,1.999,1.497,1455.829,20
2.578361550055315,-1.9883995637743777,16.83886601981462,1.999,1.479,1466.407,20
2.5625939543887,-1.988208384306364,17.254317147406752,1.999,1.463,1477.016,20
2.546995482477518,-1.98678863862855,16.8594049760949,1.999,1.451,1487.563,20
2.531549599839153,-1.985774429890237,17.000713168328147,1.999,1.435,1498.141,20
2.5155311695466858,-1.9864171005130504,17.31872034848523,1.999,1.419,1508.766,20
2.499952602276462,-1.9860904969651647,17.066752707572487,1.999,1.403,1519.297,20
3.462640354122572,-9.324202360671588e-05,17.07094279809308,0.0004,0.0,1529.985,20
3.561384444056233,-0.0025005560048717,16.90273657040902,0.0004,0.0,1540.657,20
3.5989890775624374,-0.0002637864714541,16.633541237716848,0.0004,0.0,1551.422,20
3.621623747474004,-0.0004856261423238,16.40260142215878,0.0004,0.0,1562.141,20
3.637693624355056,-0.0003876902526219,16.09674780182028,0.0004,0.0,1572.813,20
3.6499507675689222,-0.0001040860292221,15.451869305626207,0.0004,0.0,1583.532,20
3.6596380189215822,3.0631355885657084e-05,15.364421436013538,0.0006,0.0,1594.219,20
3.667449310443487,-0.0006729353723828,14.869071255642297,0.0004,0.0,1604.891,20
3.673770429443175,-0.000664903014766,14.950870931765133,0.0004,0.0,1615.594,20
3.6792753435487047,-0.0004476920362809,14.842721447058304,0.0004,0.0,1626.297,20
3.683844709925839,0.0009007613061717,14.782528317497158,0.0004,0.0,1637.016,20
3.6880233837720975,0.0007117183777601,14.582585042859057,0.0004,0.0,1647.766,20
3.6915758681705695,-0.0004750024554995,14.538978192302723,0.0004,0.0,1658.454,20
3.694725988476252,0.0007893910274702,14.294291094712245,0.0004,0.0,1669.157,20
3.6977446829977456,-0.0006510079796222,14.432021919500984,0.0004,0.0,1679.875,20
3.700404828765828,-0.0003425509775315,14.165305941657085,0.0006,0.0,1690.594,20
4.189508964301152,-0.0018078890692082,5.826687243750715,0.0004,0.0,0.0,21
4.189088510805485,-0.0008534464385795,5.85416581215556,0.0004,4.205,9.328000000000005,21
3.827020191391621,-1.9886818127297303,5.873125997351387,1.9992,2.632,20.265,21
3.795904629037097,-1.9891938641537337,5.949226024172305,1.999,2.632,30.578,21
3.7726196185428527,-1.990483370590044,6.09621677442525,1.999,2.623,41.046,21
3.753130255434597,-1.987160882144405,6.201591165475005,1.999,2.58,51.515,21
3.735807992460503,-1.987758563729182,6.323833755977769,1.999,2.574,62.0,21
3.7195036236271672,-1.989037836629696,6.446256740443769,1.999,2.562,72.48400000000001,21
3.704226076168057,-1.988588830359592,6.57960866530394,1.999,2.518,82.98400000000001,21
3.689588596937224,-1.9885399416749583,6.742502271583295,1.999,2.502,93.421,21
3.675497723438139,-1.9881605363338035,6.855259514608992,1.9992,2.516,103.89,21
3.6619244527256343,-1.990118871854504,6.987528859065529,1.999,2.483,114.39,21
3.648731540664441,-1.990688448137932,7.097916788355411,1.999,2.467,124.843,21
3.6359595349269065,-1.9861804543490476,7.21911657916832,1.999,2.458,135.34300000000002,21
3.623519985703602,-1.9884265454939003,7.357480347753245,1.999,2.458,145.812,21
3.611497311608274,-1.987535271753872,7.47998196500617,1.999,2.453,156.406,21
3.5996010211923024,-1.9878940645918608,7.617046002223659,1.999,2.406,166.937,21
3.5884768832026737,-1.988876772288072,7.725803659816416,1.999,2.448,177.437,21
3.5775261185188683,-1.990011657146826,7.86213219214068,1.999,2.427,187.906,21
3.566898572682703,-1.9898544074899895,7.970185114581297,1.999,2.416,198.437,21
3.556874679355959,-1.989369923389305,8.091470490888524,1.999,2.404,208.921,21
3.5472694983969792,-1.988929625333845,8.24921007777124,1.999,2.382,219.359,21
3.5379962840001324,-1.987917746723337,8.325704155627257,1.999,2.353,229.843,21
3.5289595957091526,-1.9887375398303613,8.429683808303452,1.999,2.395,240.343,21
3.520367756186888,-1.989564995004995,8.554947991499484,1.999,2.392,250.828,21
3.512082678412335,-1.9877606148697244,8.653654883589843,1.9992,2.379,261.312,21
3.504223349633929,-1.98882141094086,8.757381429598622,1.9992,2.373,271.781,21
3.496815632122926,-1.9887241147776795,8.85865234766795,1.999,2.36,282.234,21
3.4895698539246887,-1.9892838012772205,8.980975892389628,1.999,2.342,292.718,21
3.482626795452296,-1.990589024043464,9.088550131338096,1.999,2.361,303.187,21
3.47600539331352,-1.989735403153352,9.190493500138636,1.999,2.378,313.687,21
3.4696652475349,-1.987851403832734,9.31139791802046,1.999,2.376,324.187,21
3.463701766168281,-1.9884985952316203,9.41090932411768,1.999,2.371,334.64,21
3.457746992673079,-1.988288475137333,9.463466160318731,1.999,2.364,345.093,21
3.451874384755426,-1.9898114563054596,9.617928838388677,1.999,2.358,355.64,21
3.44639184253208,-1.988373888617878,9.6699372974282,1.999,2.354,366.156,21
3.4409151187528404,-1.9885218439579275,9.758566268865708,1.9992,2.35,376.64,21
3.435645590257625,-1.9896330282474628,9.834813433423228,1.999,2.345,387.125,21
3.4305767345171194,-1.989802948367664,9.964363194922706,1.999,2.341,397.593,21
3.4257534334006343,-1.9886230805128895,10.017063949598654,1.999,2.338,408.015,21
3.4209825829630534,-1.9884309255257016,10.173593010625073,1.9992,2.335,418.515,21
3.4161382694751725,-1.98857134540667,10.232332982034473,1.999,2.332,429.0,21
3.411721495985346,-1.9887189913020404,10.247015458476168,1.999,2.327,439.468,21
3.4072577625322937,-1.990141887320074,10.412047010562633,1.999,2.325,449.953,21
3.402659691248612,-1.989868466527788,10.361795172452148,1.999,2.322,460.421,21
3.3984276957993766,-1.9884938765581603,10.508866688707172,1.999,2.317,470.89,21
3.3941575698314623,-1.988398001730324,10.609770978721738,1.999,2.314,481.359,21
