Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.653636932246231,-2.01184628030904,7.449479608928204,1.998,2.676,132.781,38
3.642507248498733,-2.0130765460250064,7.583491248167727,1.998,2.665,143.938,38
3.631919225257017,-2.011542251909284,7.701757605733115,1.998,2.656,155.031,38
3.621875311623882,-2.0110997490711724,7.830932771541006,1.9982,2.646,166.172,38
3.612226838509444,-2.011921249621321,7.960684698340953,1.998,2.637,177.344,38
3.603058917797152,-2.011792956151753,8.082900569722117,1.998,2.628,188.469,38
3.5942564043782883,-2.0122658063457983,8.198794371375302,1.9982,2.62,199.641,38
3.5858524601923865,-2.010617867807368,8.32244438072032,1.998,2.612,210.781,38
3.577885446218162,-2.0126794933119148,8.454387681610672,1.998,2.605,221.984,38
3.570298627260724,-2.0120733275479803,8.585533985237163,1.998,2.598,233.125,38
3.5629619765528564,-2.0129657825901197,8.685880638394327,1.9982,2.591,244.281,38
3.555981044737931,-2.0118061701498613,8.814533153822838,1.998,2.584,255.438,38
3.549132690807024,-2.0118469131900234,8.93666236350672,1.9982,2.578,266.594,38
3.542710057082876,-2.0125498024676047,9.04467030546454,1.998,2.572,277.75,38
3.536567125059028,-2.011637646554456,9.154536944480965,1.9982,2.566,288.922,38
3.53048581418238,-2.011794930998864,9.254453907723008,1.9982,2.56,300.094,38
3.524687368719968,-2.011933568543059,9.359714320116211,1.9982,2.554,311.328,38
3.519181551932835,-2.011533288623533,9.464859214521445,1.998,2.549,322.453,38
3.5139665089398666,-2.01180568786972,9.553336696450254,1.9982,2.544,333.578,38
3.508695960750344,-2.0116501790950814,9.638125642086496,1.998,2.539,344.75,38
3.5036662390312485,-2.011440305224647,9.745190193984731,1.998,2.534,355.875,38
3.498817248923766,-2.0128751574873567,9.780911269800388,1.998,2.53,366.984,38
3.494349301437124,-2.0127018563644867,9.6849821909877,1.998,2.525,378.156,38
3.4896830876152074,-2.0123126662497586,9.36034404814978,1.998,2.521,389.297,38
3.4851547868330583,-2.011859856212705,9.218070160809043,1.998,2.517,400.438,38
3.480301440462676,-2.0114979909172366,9.189760541047455,1.9982,2.512,411.625,38
3.4753182806554537,-2.0113325069805805,9.097397052628049,1.998,2.507,422.75,38
3.470393953722874,-2.012661843230283,8.982360359215555,1.998,2.502,433.828,38
3.465305347738145,-2.0114571488709565,8.947071705673254,1.998,2.498,445.047,38
3.4600898933383477,-2.0128555278840605,8.857977842122578,1.998,2.492,456.188,38
3.4548803427079604,-2.0130637447119333,8.808745295957836,1.9982,2.488,467.313,38
3.4495211352978834,-2.0120210472852005,8.690196324871394,1.998,2.482,478.5,38
3.4443368063744138,-2.011836672212356,8.732664392552286,1.998,2.478,489.703,38
3.4388766542833458,-2.0123281790416176,8.733620478552833,1.9982,2.472,500.859,38
3.4337868922897394,-2.013312701846817,8.675212081818035,1.998,2.467,511.984,38
3.428592300899157,-2.009862075709699,8.639079527500298,1.998,2.462,523.125,38
3.423068684434424,-2.0127730133710817,8.62376461948152,1.998,2.457,534.313,38
3.4178120027871053,-2.0139737933023243,8.600814618895669,1.998,2.452,545.406,38
3.4123688871530398,-2.011169290845924,8.682794107952493,1.998,2.447,556.531,38
3.4070617753316688,-2.0123659776245395,8.927574281724205,1.9982,2.441,567.719,38
3.401868523090521,-2.0124826268348426,9.093285943480852,1.9982,2.436,578.859,38
3.396949474879913,-2.0119552097661315,9.260124778733893,1.998,2.431,590.0,38
3.3922811047291903,-2.0111317185551307,9.373521128417332,1.998,2.425,601.078,38
3.3875500524050874,-2.010747431423617,9.502747600389608,1.9982,2.421,612.203,38
3.3833168470111,-2.011934670814445,9.614993799308502,1.998,2.416,623.422,38
3.379041623491652,-2.012071541798133,9.705530948124744,1.998,2.412,634.609,38
3.3748676535959627,-2.0114160393771887,9.799595655394032,1.9982,2.408,645.719,38
3.370767149221896,-2.0118447549850007,9.897816509001888,1.9982,2.404,656.859,38
3.366989577885612,-2.011663687422533,9.970887703084369,1.9982,2.4,668.031,38
3.3632136253510603,-2.010564328393658,10.02771565024442,1.998,2.396,679.141,38
3.359414118910579,-2.012565149524698,10.11415305054826,1.998,2.392,690.25,38
3.355583024652025,-2.0119678949957427,10.233434306464762,1.9982,2.389,701.328,38
3.35208186989656,-2.011319752737446,10.273259443213732,1.998,2.386,712.484,38
3.3486324645164967,-2.012445722504534,10.374849001657072,1.9982,2.382,723.594,38
3.345238103132713,-2.011344047299364,10.4093119504034,1.9982,2.379,734.672,38
3.341845064384947,-2.011786011885616,10.506723997827413,1.998,2.376,745.781,38
3.338415479130552,-2.01084780608446,10.560599849904944,1.9982,2.372,757.0,38
3.335147232037748,-2.01242663320489,10.64259240263673,1.9982,2.369,768.109,38
3.331972769224097,-2.011769702192009,10.719690350106324,1.9982,2.366,779.219,38
3.328496353892146,-2.012143760508863,10.777602663805688,1.998,2.362,790.391,38
3.3253692809190776,-2.0123597335598578,10.843900446273745,1.998,2.36,801.563,38
3.322117240283951,-2.0127461995623035,10.899059092533916,1.9982,2.356,812.656,38
3.319005752763854,-2.012101864344883,10.997387078212036,1.998,2.353,823.781,38
3.315902406223565,-2.012307464928956,11.03713792323287,1.9982,2.35,834.953,38
3.3127111712366064,-2.012298527219818,11.08639492871179,1.998,2.347,846.219,38
3.309496464186612,-2.011917090179092,11.151747142455196,1.9982,2.344,857.328,38
3.306442921523061,-2.0115673096618414,11.202712442775006,1.998,2.341,868.438,38
3.3034659089157548,-2.0110000520328346,11.308143104088405,1.9982,2.338,879.656,38
3.3004120740688663,-2.010973782567152,11.39752174103408,1.9982,2.334,890.781,38
3.2974156124756666,-2.010985431727481,11.413303129873356,1.998,2.331,901.859,38
3.2940547437217247,-2.01157155297428,11.490226295642971,1.9982,2.329,913.0,38
3.2910593985260763,-2.011409137856085,11.57196901803803,1.9982,2.326,924.141,38
3.287968019162132,-2.0133715531193017,11.619104477532952,1.998,2.323,935.266,38
3.2848182936804013,-2.011589364946294,11.675122627376105,1.998,2.32,946.359,38
3.281812128190969,-2.01197277656334,11.745674797022629,1.9982,2.317,957.516,38
3.278699372003551,-2.011687178300916,11.790977993857425,1.9982,2.313,968.719,38
3.275418061890192,-2.010397365563612,11.89739129999186,1.9982,2.31,979.828,38
3.2723456660156445,-2.0137807307043225,11.936752555765867,1.998,2.307,990.922,38
3.269305776947933,-2.009508484744678,11.9687712494804,1.9982,2.305,1002.031,38
3.265862065721298,-2.0129286345652946,12.021936066878853,1.998,2.301,1013.156,38
3.2625990722049605,-2.011521219150586,12.14309206462185,1.9982,2.298,1024.281,38
3.259591055578088,-2.009591899557984,12.126386818674831,1.9982,2.295,1035.391,38
3.2561986748231133,-2.012284967156384,12.189071349270716,1.9982,2.292,1046.5,38
3.2528047194981395,-2.012008926077327,12.27189557905581,1.9982,2.289,1057.625,38
3.249615403018614,-2.0124774396987712,12.276657714838633,1.9982,2.285,1068.734,38
3.2461400693725704,-2.0120571389472395,12.386522300715503,1.998,2.281,1079.875,38
3.24254836414072,-2.010864894360476,12.435984645620238,1.998,2.278,1091.047,38
3.239096776105548,-2.013235532914761,12.458084663447902,1.9982,2.275,1102.156,38
3.235466027606944,-2.0108787563734727,12.526686075971451,1.9982,2.271,1113.297,38
3.231927845013069,-2.011885348498444,12.583963623397365,1.9982,2.267,1124.484,38
3.2280138440882613,-2.012432962115477,12.63219311382395,1.998,2.264,1135.641,38
3.224445973055155,-2.0119352375268287,12.711252617687489,1.9982,2.26,1146.781,38
3.2207456663424554,-2.0116219470274403,12.765735961143674,1.9982,2.257,1157.891,38
3.2168295468618737,-2.0114407591183867,12.852062575000833,1.9982,2.253,1169.031,38
3.21295495017583,-2.012509809158325,12.890955955120324,1.9982,2.249,1180.172,38
3.208996363634658,-2.0117182643346907,12.951649291216192,1.9982,2.245,1191.344,38
3.2048129187790755,-2.0103921979622346,12.973042846214277,1.998,2.241,1202.422,38
3.200649564837528,-2.013119972546081,13.035455879709538,1.9982,2.237,1213.609,38
3.196467007874838,-2.011193254176759,13.062939169451775,1.998,2.233,1224.781,38
3.192151337009799,-2.0118280951928647,13.164548388575543,1.9982,2.229,1235.922,38
3.1879005354643843,-2.0106372592135053,13.220740889921014,1.9982,2.225,1247.031,38
3.1832430105936345,-2.01308903400177,13.354796209607764,1.998,2.22,1258.203,38
3.17852285964724,-2.009788329445671,13.345736758879031,1.9982,2.215,1269.297,38
3.1738243246602926,-2.0101752277873968,13.39769901930604,1.9982,2.211,1280.375,38
3.16874186975128,-2.0118406087073426,13.459262750519647,1.998,2.205,1291.5,38
3.1638062472492763,-2.01141354156599,13.475759283164225,1.9982,2.201,1302.656,38
3.1586148155812945,-2.011355559852668,13.533377827957969,1.9982,2.195,1313.813,38
3.153340194879904,-2.011451458915488,13.648704407847138,1.9982,2.191,1324.969,38
3.147863511079548,-2.013630782473992,13.7235577646408,1.9982,2.185,1336.094,38
3.142278322356672,-2.0115917040463582,13.693429911412602,1.9982,2.179,1347.203,38
3.136497633922985,-2.013234627540111,13.815301347344286,1.9982,2.173,1358.328,38
3.130474160719632,-2.013372896873296,13.862163320890753,1.9982,2.168,1369.5,38
3.124574751183024,-2.01051230594319,13.954933931524208,1.9982,2.161,1380.609,38
3.118110300006308,-2.010605517843199,14.044846651528196,1.9982,2.155,1391.703,38
3.1115798164312305,-2.012329266473922,14.139739707358196,1.9982,2.149,1402.844,38
3.1046631150800725,-2.0113106126968354,14.144055941740044,1.9982,2.143,1414.0,38
3.097438518083368,-2.0087863205245378,14.176680394172568,1.9982,2.135,1425.172,38
3.090229589612861,-2.0129977561429664,14.287357545592132,1.9982,2.129,1436.297,38
3.0826710305174863,-2.011126755800353,14.41605266504907,1.9982,2.121,1447.406,38
3.074801190847011,-2.0112881348181824,14.400832323079785,1.9982,2.113,1458.578,38
3.066713766808835,-2.01178219408656,14.490629415695109,1.9982,2.105,1469.688,38
3.058401558327953,-2.011033248134767,14.574282551075926,1.9982,2.097,1480.813,38
3.0496766404078515,-2.010067969767382,14.631499514269604,1.9982,2.088,1491.953,38
3.0405185393629828,-2.0114677932483818,14.729354591860384,1.9982,2.079,1503.109,38
3.031133928407556,-2.011976675379308,14.812918050505122,1.9982,2.07,1514.266,38
3.021418613783183,-2.0113508054650446,14.855200144473512,1.9982,2.061,1525.359,38
3.0111369038922606,-2.0101120757542965,14.911227269724932,1.9982,2.05,1536.5,38
3.0003375326892328,-2.0103706081360726,14.988040773723531,1.9982,2.04,1547.625,38
2.9890054932171,-2.011621495557529,15.089958275758075,1.9982,2.029,1558.75,38
2.977565772891309,-2.010939554113701,15.188119712984449,1.9982,2.017,1569.938,38
2.965308068722494,-2.0106229770454407,15.317548889736058,1.9982,2.005,1581.031,38
2.95261287895154,-2.0094986558153773,15.403375267910825,1.9982,1.993,1592.125,38
2.939258505849625,-2.010974802351573,15.4559678917536,1.9982,1.98,1603.219,38
2.9248461420862197,-2.0117860298468635,15.599727265550856,1.9982,1.966,1614.391,38
2.910238803678261,-2.011008271193218,15.67277134636304,1.9982,1.952,1625.453,38
2.8947214620975563,-2.0099162759180027,15.765119974171734,1.998,1.936,1636.625,38
2.8782432292147133,-2.0107028402218705,15.852520454536496,1.9982,1.92,1647.797,38
2.8610593039747574,-2.011108657262345,15.948429916811971,1.9982,1.904,1658.969,38
2.8431208566287496,-2.011999659579473,16.063748111915757,1.9982,1.885,1670.109,38
2.824275701292951,-2.0111275968925697,16.148871833981065,1.9982,1.866,1681.219,38
2.804676919630133,-2.009728807110449,16.218985943532342,1.9982,1.848,1692.328,38
2.784001389208816,-2.0101270517952288,16.376513367237795,1.9982,1.827,1703.484,38
2.7628874695150687,-2.010635360425042,16.080071492025187,1.9982,1.806,1714.578,38
2.739717172477624,-2.010137983222866,15.89140900268827,1.9982,1.784,1725.703,38
2.7150056260804103,-2.0097316659400604,15.758599030744994,1.998,1.76,1736.844,38
2.6887815372237007,-2.0104143739636973,15.821622293908788,1.9982,1.734,1747.984,38
2.661140023898594,-2.008890238461424,15.822253009528904,1.998,1.707,1759.125,38
2.632096766394563,-2.0084493876232496,15.791843685756906,1.9982,1.678,1770.234,38
2.601609244813929,-2.0119685678978207,15.869074175161026,1.9982,1.649,1781.359,38
2.569955793039804,-2.010258991488296,15.87475939657573,1.9982,1.618,1792.453,38
2.5372163247072104,-2.0094074977065097,16.024580917455342,1.9982,1.585,1803.547,38
2.5035774157998305,-2.008975353686448,16.020801309354972,1.998,1.552,1814.656,38
2.4693081446645797,-2.009515134379087,16.15992922554383,1.9982,1.519,1825.766,38
2.43442911899546,-2.009334406823394,16.24599429527008,1.9982,1.483,1836.859,38
2.3992678900088618,-2.0085228204651573,16.37264363051908,1.9982,1.447,1847.969,38
2.364184350882168,-2.008742305979144,16.472177674707037,1.9982,1.413,1859.078,38
2.3289841285655664,-2.009121402426697,16.477846169819635,1.9982,1.377,1870.266,38
2.295156603510804,-2.009284432360142,16.561368600850567,1.9982,1.342,1881.375,38
2.262157982583925,-2.0099352388852423,16.643443498854687,1.9982,1.31,1892.516,38
2.2301545781230474,-2.007257690021341,16.98807088243386,1.9982,1.276,1903.703,38
2.200828363670634,-2.008923409809904,17.46291165423391,1.9982,1.246,1914.922,38
2.1750045839249057,-2.0087906925848227,17.823536446999675,1.9982,1.218,1926.078,38
3.46474014889114,-0.0041475665260008,18.155876160419844,0.0004,0.001,1937.328,38
3.5492188243826086,-0.0033102624418965,18.15253439629697,0.0004,0.0,1948.609,38
3.587418106516942,-0.0032691290741719,18.12105754306592,0.0004,0.001,1959.922,38
3.6127255247906502,-0.0024100260754434,18.03637127670648,0.0004,0.001,1971.219,38
3.63218882207984,-0.0027420732066223,17.769216631389863,0.0004,0.001,1982.531,38
3.647341428285813,-0.0028230296037109,17.604466894505435,0.0004,0.001,1993.766,38
3.659564556532576,-0.0044197302527141,17.41045798163156,0.0004,0.0,2005.063,38
3.669832507954228,-0.0028754704039348,17.260279479529007,0.0004,0.001,2016.328,38
3.6781200717525366,-0.0051227086435812,16.906438135280734,0.0004,0.001,2027.563,38
3.684896107094962,-0.0040900478316209,16.671570601997452,0.0004,0.001,2038.953,38
3.690839011853868,-0.0019495191715952,16.521820995144456,0.0004,0.0,2050.313,38
3.695525709220133,-0.0046612036303358,16.291782989287498,0.0004,0.001,2061.656,38
3.6992749349544822,-0.0035511461704461,16.023822087863582,0.0004,0.001,2073.047,38
3.702317747200502,-0.0026309742437526,15.7861212584186,0.0004,0.001,2084.453,38
3.7051014792059127,-0.0023849509026687,15.547295435112735,0.0004,0.001,2096.016,38
3.7075042610862696,-0.0005323610061352,15.411068494677297,0.0004,0.001,2107.609,38
3.7096292980196064,-0.0007905548876624,15.230037281416044,0.0004,0.001,2119.078,38
3.711710227485469,-0.0016948421070423,15.04696439365138,0.0004,0.001,2130.609,38
3.713382388421832,-0.0017606657997748,14.813734619702416,0.0004,0.001,2142.156,38
3.7150978659289455,-0.0004982870651022,14.5999317329488,0.0004,0.001,2153.672,38
3.7168140130676655,-0.0017763972125218,14.426723109852384,0.0004,0.001,2165.234,38
3.718163537831197,-0.0026597161659001,14.246603514951143,0.0004,0.001,2176.828,38
3.719656869653253,-0.0011876671332428,14.067673212234196,0.0004,0.001,2188.344,38
3.720950296467577,-0.0016691583978626,13.834288954160066,0.0004,0.001,2199.984,38
3.7220170940413135,-0.0021751751525284,13.714660637435228,0.0004,0.001,2211.547,38
3.7234184425577945,-0.0020390014141573,13.5535524018174,0.0004,0.001,2223.109,38
3.724686301871853,-0.0022866975509469,13.418066314044257,0.0004,0.001,2234.672,38
3.725996189118561,-0.0009625146492375,13.214406598012957,0.0004,0.001,2246.25,38
3.7271837470067415,-0.0004194190449119,13.062036986408014,0.0004,0.001,2257.844,38
3.728063343032898,-0.0001013957564446,12.895560795419769,0.0004,0.001,2269.391,38
3.7292501250914754,-0.0017605339287846,12.753237863391352,0.0004,0.001,2280.953,38
3.730300959241495,-0.0011646323963351,12.632049600499515,0.0004,0.001,2292.578,38
3.731532353745516,-0.002526030576101,12.45784483932106,0.0004,0.001,2304.078,38
3.73242409056464,-0.0015719576743704,12.297812724754046,0.0004,0.001,2315.609,38
3.733547879871377,-0.0018332090127155,12.185389678827104,0.0004,0.001,2327.172,38
3.73450742515924,1.5837971828416963e-05,12.044383203051302,0.0004,0.001,2338.734,38
3.735445794811811,0.0001528187942417,11.87994666686439,0.0004,0.001,2350.281,38
3.736518507514763,-0.0040258083236133,11.767536396078937,0.0004,0.001,2361.813,38
3.737576233016393,-0.0027835169904833,11.65003399398523,0.0004,0.001,2373.406,38
3.7384980469652938,-0.0011499056637667,11.544652169975684,0.0004,0.001,2384.875,38
3.739432764395629,0.0011348713724745,11.38320612262926,0.0004,0.001,2396.391,38
3.740242033373554,-0.0037816294999552,11.291061986137134,0.0004,0.001,2407.938,38
3.7410948807102007,-0.0003951163628918,11.182763223628426,0.0004,0.001,2419.484,38
3.742075944402852,-0.0026963143379137,11.112557626824044,0.0004,0.001,2431.047,38
3.7429102000912087,-0.0030449052277404,11.0258974462897,0.0004,0.001,2442.516,38
3.743834694583756,-0.0019039383189392,10.916613697280708,0.0004,0.001,2454.078,38
3.744599658273568,-0.001291672560991,10.80270145036707,0.0004,0.001,2465.578,38
3.74542786413078,-0.0007910696461128,10.66494282030388,0.0004,0.001,2477.172,38
3.7461787806161966,-0.0026604980014651,10.57110923411292,0.0004,0.001,2488.734,38
4.18749739820457,-0.0010418529363914,4.495604432316355,0.0004,0.0,0.0,39
4.187459818609212,-0.0004086417518845,4.41796755395378,0.0004,4.203,9.359000000000002,39
3.8329907635757694,-2.013706046321087,4.305592971843159,1.998,2.811,21.328000000000003,39
3.802948240402945,-2.0117878580428354,4.356754700840137,1.998,2.795,32.5,39
3.779395792993741,-2.013776302488949,4.6206610396038,1.998,2.777,43.64,39
3.7592840570103303,-2.011360053535704,4.8622613466195554,1.998,2.761,54.812000000000005,39
3.741078355911677,-2.013584985806056,5.072649915353211,1.998,2.744,66.06200000000001,39
3.724238494532807,-2.013928066896886,5.26259552073308,1.998,2.729,77.328,39
3.7084527457182426,-2.012377291505437,5.448110138700506,1.998,2.715,88.515,39
3.6932151329483554,-2.011960374022771,5.6443272779032645,1.998,2.704,99.687,39
3.6791927549750008,-2.0121592364054117,5.803745745861282,1.998,2.692,110.922,39
3.665601265459463,-2.0125261066547893,5.981852405979984,1.998,2.68,122.109,39
