Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.1088220039622647,-2.0135400923172675,13.714216337715314,1.9976,2.122,1375.218,49
3.1031737258484777,-2.0116713811807387,13.876350165326947,1.9976,2.117,1387.859,49
3.09720922402959,-2.0125412007132577,13.887960728556491,1.9976,2.111,1400.484,49
3.0912579789459413,-2.013302846036638,13.931301258422382,1.9976,2.105,1413.062,49
3.0849424100231486,-2.012200677452322,14.035321779882077,1.9976,2.099,1425.796,49
3.078828831121192,-2.012314722992297,14.048955411729,1.9976,2.093,1438.421,49
3.07243337600577,-2.012115590591799,14.124747058609694,1.9976,2.087,1451.015,49
3.06600294797235,-2.011793912645344,14.179285897477392,1.9976,2.08,1463.609,49
3.059146076317107,-2.011438771314383,14.219239476117588,1.9976,2.073,1476.25,49
3.052203131306141,-2.011627813787225,14.3159406220004,1.9976,2.067,1488.843,49
3.045174419910896,-2.011819915073525,14.397513354520427,1.9976,2.059,1501.468,49
3.037774482003895,-2.0134358338221383,14.344046777056455,1.9976,2.052,1514.125,49
3.030243269108804,-2.013089576000482,14.515946407380913,1.9976,2.045,1526.812,49
3.0225089331945982,-2.0123413563727843,14.554525603369198,1.9976,2.037,1539.39,49
3.0145552490372824,-2.010650909368099,14.614852778083415,1.9976,2.029,1552.015,49
3.006464494691771,-2.0117094625639544,14.774505442928284,1.9976,2.021,1564.656,49
2.998389638139029,-2.0118314520058798,14.810329951937616,1.9976,2.013,1577.312,49
2.989875841556979,-2.012243933102664,14.821519273160296,1.9976,2.005,1589.906,49
2.981215836855277,-2.0134397695699757,14.834617260220798,1.9976,1.997,1602.531,49
2.9724466896686974,-2.011515592963461,14.604225390226274,1.9976,1.988,1615.14,49
2.963222408244501,-2.01168843370561,14.161301497964535,1.9976,1.98,1627.75,49
2.952908244093421,-2.0125166633119447,13.963285697982684,1.9976,1.97,1640.406,49
2.9418405193383665,-2.0128122317420893,13.764230613652964,1.9976,1.959,1653.031,49
2.930319241633926,-2.0121462713566896,13.697044470216213,1.9976,1.948,1665.671,49
2.917756994697176,-2.012131193657797,13.555746396305064,1.9976,1.936,1678.343,49
2.904585705206659,-2.013833008278777,13.435950261272554,1.9976,1.923,1690.984,49
2.8905269753791223,-2.0121272878437457,13.384399663727695,1.9976,1.909,1703.625,49
2.875859826447544,-2.0133520798589988,13.182658830275011,1.9976,1.894,1716.25,49
2.8609507715551605,-2.012185166578163,13.405618178209194,1.9976,1.88,1728.828,49
2.845233260198845,-2.0133482004266474,13.299115024824534,1.9976,1.864,1741.453,49
2.8286342219449248,-2.010185827187709,13.311099698734138,1.9976,1.848,1754.078,49
2.811813649330413,-2.0123609965799703,13.174941840276368,1.9976,1.832,1766.718,49
2.794306408630037,-2.010546586704912,13.206648788444832,1.9976,1.815,1779.375,49
2.776497729232765,-2.011703049282798,13.100140661182069,1.9976,1.797,1792.031,49
2.757973727095803,-2.0119246975531384,13.18748512232169,1.9976,1.779,1804.64,49
2.739309909697889,-2.0124951266822158,13.145098803786931,1.9976,1.76,1817.265,49
2.71999409379902,-2.01181964540667,13.136873644271905,1.9976,1.741,1829.859,49
2.7002445427485258,-2.012377513016748,13.17526309493348,1.9976,1.721,1842.5,49
2.680097437544702,-2.0126312300168028,13.240919098636832,1.9976,1.702,1855.109,49
2.6591024607553937,-2.012058597190661,13.325455112864686,1.9974,1.681,1867.765,49
2.638376227084098,-2.012535505984128,13.863278277116724,1.9976,1.659,1880.437,49
2.618061665499402,-2.009731912563353,14.291719420265864,1.9976,1.639,1893.078,49
2.598167977369987,-2.0109605963175605,14.480525494031768,1.9976,1.619,1905.75,49
2.5789677630190067,-2.011967139950448,14.846582202801049,1.9976,1.599,1918.421,49
2.5596885680357264,-2.011003459882191,15.013532618901255,1.9976,1.579,1931.296,49
2.541379748277158,-2.0119278363506923,15.44543739662709,1.9976,1.561,1944.296,49
2.523553895890192,-2.012325915763747,15.444834000233543,1.9976,1.543,1957.171,49
2.5063356916823007,-2.0105977601234604,15.685139447878306,1.9976,1.525,1970.046,49
2.4899280890074253,-2.0122785643494936,15.919830138069964,1.9976,1.509,1982.921,49
2.473933964365329,-2.0123881206028487,16.192994853064768,1.9976,1.492,1995.828,49
2.4589384517060835,-2.011911627555365,16.36464309670742,1.9976,1.477,2008.703,49
2.444409413865386,-2.0116840201541546,16.41583678123071,1.9976,1.461,2021.578,49
2.4305826286899297,-2.009282890534553,16.631154531150013,1.9976,1.447,2034.578,49
2.417764401524485,-2.0114666509169643,16.792837162258543,1.9976,1.432,2047.593,49
2.405608066846714,-2.01306611300283,16.949738876694934,1.9976,1.416,2060.625,49
2.3943489440930588,-2.0099757286581355,17.163386127596983,1.9976,1.407,2073.687,49
2.38379333879452,-2.014620999893896,17.445953704827993,1.9976,1.396,2086.718,49
2.3741737763457644,-2.012297212631029,17.64698226614341,1.9976,1.387,2099.75,49
2.366072786306229,-2.0115479742909503,17.968725984699137,1.9976,1.377,2112.734,49
2.358270989483223,-2.011373134305342,18.103135516434858,1.9976,1.37,2125.796,49
2.35110992962372,-2.013358877524372,18.2466776875579,1.9976,1.363,2138.812,49
2.344332643046831,-2.0120809390901075,18.48275793459988,1.9974,1.356,2151.906,49
2.3384249829235344,-2.0131455342447047,18.70359617132467,1.9976,1.349,2164.953,49
2.332591778111941,-2.013549555751301,18.71442288460466,1.9976,1.343,2178.125,49
2.3268308885332107,-2.0126287187321275,19.013909106468105,1.9976,1.338,2191.187,49
2.3209526963688965,-2.011779397426778,19.130913492533995,1.9976,1.332,2204.218,49
2.314806427994212,-2.014259556167343,19.29422404854104,1.9976,1.325,2217.281,49
2.3083446597101727,-2.010964286418738,19.494735735857265,1.9976,1.316,2230.343,49
2.3011829895033844,-2.0126609457468327,19.785949071812613,1.9976,1.311,2243.375,49
2.2920887846186204,-2.015107043691624,19.99417409726914,1.9976,1.303,2256.437,49
2.2813496764901022,-2.0118469441260545,20.007226043517583,1.9976,1.294,2269.468,49
2.2672302229759493,-2.012094776434453,20.08587049355067,1.9976,1.281,2282.531,49
2.2494243799487976,-2.012750631725119,20.319794408658208,1.9976,1.266,2295.562,49
2.226401234687032,-2.012442247438785,20.53363487967792,1.9976,1.246,2308.593,49
2.1957854598300366,-2.012799329484411,20.739561393874457,1.9974,1.219,2321.625,49
2.1579446554532407,-2.0123805765711653,20.882094583173743,1.9976,1.186,2334.609,49
2.1117049057907744,-2.0118140296804805,21.056724053054605,1.9976,1.143,2347.609,49
2.05666620652905,-2.0143468104787643,21.08248378770148,1.9976,1.092,2360.625,49
1.9947630114629613,-2.0094720921225875,21.259687238039497,1.9974,1.034,2373.687,49
4.191223425605613,-0.0002129207747509,5.440421040819881,0.0004,0.0,0.0,50
4.191223010755668,-0.0006026339020887,5.478165712458016,0.0006,4.207,9.327999999999996,50
3.791886937146799,-2.0111181649039382,5.53129243325057,1.9976,2.791,22.75,50
3.7573197133092617,-2.012206520707723,5.663858732933062,1.9976,2.767,35.453,50
3.729432206655988,-2.0135512338639643,5.800781824456826,1.9976,2.741,48.125,50
3.7044581643286185,-2.0132613459430435,5.924396537547889,1.9976,2.717,60.812,50
3.681326518052303,-2.0120992664512,6.106706050112868,1.9976,2.694,73.453,50
3.660108911483511,-2.01040735699577,6.258879719847823,1.9976,2.666,86.109,50
3.6406734382854857,-2.0128493073041445,6.436942038299948,1.9976,2.646,98.781,50
3.622734558797189,-2.0124966719180377,6.587190041205249,1.9976,2.628,111.469,50
3.606312965750552,-2.0133393010380822,6.781332656955903,1.9976,2.613,124.156,50
3.5914292524520195,-2.012199645038093,6.934951950894409,1.9976,2.599,136.828,50
3.5779230174595176,-2.011449509568648,7.100477208860155,1.9976,2.586,149.516,50
3.565348832058464,-2.0103970224319294,7.266506414695276,1.9976,2.574,162.203,50
3.5537946154299123,-2.011651483888824,7.452564831065108,1.9976,2.562,174.906,50
3.5431173240648977,-2.012926554824388,7.605758506109293,1.9976,2.552,187.562,50
3.5333598654796563,-2.011270177245581,7.768847019294201,1.9976,2.541,200.234,50
3.5237650155408167,-2.0128870619898764,7.910656158507001,1.9976,2.532,212.891,50
3.515020242007143,-2.012938742419565,8.092749707441085,1.9974,2.524,225.578,50
3.506848983731464,-2.01452176733633,8.253564892249047,1.9976,2.516,238.219,50
3.4987875991988275,-2.011935073861465,8.379171165167557,1.9976,2.509,250.891,50
3.491532205350456,-2.011367797565209,8.490191837709714,1.9976,2.502,263.531,50
3.4843157661107096,-2.013572043681805,8.645006534906578,1.9976,2.495,276.187,50
3.477903873122992,-2.0122770799608203,8.795936590776236,1.9976,2.489,288.891,50
3.471532127684145,-2.013038785821193,8.880980691399621,1.9976,2.483,301.562,50
3.4656533343702267,-2.011578551124581,9.010726703383355,1.9976,2.478,314.281,50
3.460099954363322,-2.0112390772425104,9.138997976780365,1.9976,2.472,326.922,50
3.454478064170598,-2.0132130453704327,9.23099958959281,1.9976,2.466,339.578,50
3.4495660017682592,-2.013265222781714,9.316044846933274,1.9976,2.462,352.281,50
3.4445211912946,-2.012617582296304,9.413237647969035,1.9976,2.456,364.875,50
3.4397378593246515,-2.012650830219263,9.510077126922337,1.9976,2.452,377.531,50
3.434944930421969,-2.012757885016774,9.602173815371131,1.9976,2.447,390.187,50
3.430376760961531,-2.0119701612903262,9.69785240007588,1.9976,2.443,402.812,50
3.4258560832735423,-2.0130418249186675,9.75312086184382,1.9976,2.439,415.469,50
3.421551184431484,-2.012104295240713,9.880985797924527,1.9976,2.434,428.109,50
3.4174657008457485,-2.013234090398797,9.942715362452963,1.9976,2.429,440.75,50
3.41323392398581,-2.0125492519690216,10.050815317473912,1.9976,2.425,453.484,50
3.40880891802316,-2.012880497714177,10.149650855704058,1.9976,2.422,466.141,50
3.404836365617296,-2.0118983709314247,10.211823853340604,1.9976,2.418,478.766,50
3.400875522292884,-2.01288563754747,10.278213253143676,1.9976,2.414,491.391,50
3.3968634029274307,-2.0121005463291497,10.346264470839724,1.9976,2.41,504.109,50
3.392993413934964,-2.012217317023755,10.377012231527132,1.9976,2.407,516.844,50
3.3888581112154044,-2.012203984509432,10.447244865862942,1.9976,2.403,529.5,50
3.3851440440413425,-2.012687237379601,10.553634936994715,1.9976,2.399,542.219,50
3.381118304485227,-2.013122957015617,10.580830960398483,1.9976,2.396,554.859,50
3.377222270415953,-2.013674519336392,10.613281870078598,1.9976,2.392,567.562,50
3.3733618683520423,-2.014362691520532,10.698498334463467,1.9976,2.389,580.25,50
3.3697066695723605,-2.011404050831203,10.7769354559175,1.9976,2.385,592.906,50
3.365793820808192,-2.012759827297278,10.793040452940929,1.9976,2.382,605.547,50
3.3619192988568605,-2.0122116116664737,10.821129221730352,1.9974,2.378,618.141,50
3.3581118719933984,-2.011221139673324,10.914127916328813,1.9976,2.374,630.766,50
3.354431694110548,-2.012920980087501,10.953442910754996,1.9976,2.371,643.422,50
3.3507981365497823,-2.013454432243729,11.033330150803646,1.9976,2.368,656.094,50
3.34677694339322,-2.0128899185600515,11.086469121754943,1.9976,2.364,668.781,50
3.3433021677113177,-2.012266611437987,11.128262799708434,1.9976,2.36,681.469,50
3.339574882592359,-2.0121302495456903,11.212901193862054,1.9976,2.357,694.109,50
3.335928484526581,-2.0114329652197256,11.260991633188178,1.9976,2.354,706.781,50
3.332566936021041,-2.0136940405592365,11.331071552524172,1.9976,2.35,719.453,50
3.3287467837648363,-2.012048344895835,11.375562075723693,1.9976,2.347,732.109,50
3.325323360605024,-2.0138882381283074,11.419284524516351,1.9976,2.343,744.812,50
3.321872605708782,-2.014626376498661,11.48982461997824,1.9976,2.34,757.437,50
3.3183512219879923,-2.0126534842020085,11.571470158282072,1.9976,2.336,770.156,50
3.3148110059309976,-2.0136094084891987,11.624909018093891,1.9976,2.332,782.812,50
3.3113369423462395,-2.0122994637784246,11.719615069062082,1.9976,2.329,795.5,50
3.308002084275512,-2.010935001837475,11.747334240972735,1.9976,2.323,808.172,50
3.3044517441462395,-2.0121532562028244,11.862920027758852,1.9976,2.318,820.844,50
3.301158710311736,-2.0136560886304764,11.85737337961953,1.9976,2.315,833.547,50
3.2977232451313725,-2.0104827526265154,11.899652466070924,1.9976,2.313,846.187,50
3.2944165554399207,-2.0112247204426423,11.971105630103173,1.9976,2.31,858.844,50
3.2910279443852253,-2.0126124803790653,12.035248520103572,1.9976,2.307,871.469,50
3.2875389913775943,-2.0122894231853587,12.009132278650696,1.9976,2.305,884.125,50
3.284224702205305,-2.0115878921406107,12.106264732098252,1.9976,2.301,896.75,50
3.280723649214217,-2.011937457442386,12.19750239883368,1.9976,2.298,909.422,50
3.277429665999885,-2.0134723312985385,12.239748779240388,1.9976,2.295,922.062,50
3.2739462456496464,-2.014404894754175,12.267058450705433,1.9976,2.292,934.734,50
3.2707817094369087,-2.013615963670595,12.335330964593169,1.9976,2.289,947.375,50
3.2671264345582407,-2.011904113473587,12.364797394111983,1.9976,2.285,960.016,50
3.26362013601984,-2.0132660543363543,12.450793758784748,1.9976,2.282,972.656,50
3.2602539360826484,-2.0121537514817933,12.518954582228927,1.9976,2.279,985.281,50
3.256866348079297,-2.012887709387384,12.549457149405626,1.9976,2.275,997.953,50
3.2533460580778595,-2.012988053440602,12.597470460055384,1.9976,2.271,1010.578,50
3.249971664179913,-2.0128078471800994,12.659586560438283,1.9976,2.267,1023.234,50
3.246456681651624,-2.01255757667808,12.507648095891058,1.9976,2.264,1035.937,50
3.243175458533434,-2.0135507219291098,12.011172384487333,1.9976,2.259,1048.625,50
3.239344490191169,-2.013083218119159,11.675571977669012,1.9976,2.256,1061.312,50
3.2352851412754027,-2.011856286494931,11.49950398611534,1.9976,2.252,1074.0,50
3.230910725523269,-2.0131145177583165,11.429807799500226,1.9976,2.248,1086.656,50
3.2262426025692217,-2.0119921067134108,11.068004793069736,1.9976,2.244,1099.297,50
3.2209878524941367,-2.013257258403453,10.957366409737912,1.9976,2.239,1111.953,50
3.215869274311836,-2.012908535641447,10.92993653309246,1.9976,2.235,1124.672,50
3.2102880986183893,-2.011868635301457,10.777318477292264,1.9976,2.23,1137.297,50
3.2044480541059914,-2.011713343012618,10.74839941963314,1.9976,2.224,1150.0,50
3.1986408029738502,-2.011648046519424,10.716936649801056,1.9976,2.218,1162.625,50
3.192236658663518,-2.0135109809886167,10.6319212177497,1.9976,2.212,1175.266,50
3.1858546005889443,-2.0113559661323928,10.582662526674849,1.9976,2.206,1187.922,50
3.179204965401532,-2.0134179580860936,10.497437843893216,1.9976,2.199,1200.578,50
3.1722000377729414,-2.011471982140389,10.377265469687478,1.9976,2.193,1213.203,50
3.1649681424199385,-2.011341429277501,10.31143391385719,1.9976,2.186,1225.859,50
3.157472069723138,-2.013833833693851,10.349240412076558,1.9976,2.179,1238.5,50
3.1497868192218057,-2.0139388176005237,10.175782219883008,1.9976,2.171,1251.187,50
3.141841746593756,-2.0117399926515103,10.202157407207416,1.9976,2.163,1263.891,50
3.133732552866839,-2.0127752542087864,10.252811826933328,1.9976,2.155,1276.531,50
3.125255972130919,-2.0134128528594646,10.132106931356118,1.9976,2.147,1289.219,50
3.116265602575866,-2.012200591667693,10.236313354300474,1.9976,2.138,1301.891,50
3.107018371845644,-2.0135375882699647,10.67479354998942,1.9976,2.129,1314.562,50
3.098219878655236,-2.01247290859588,10.894144786275607,1.9976,2.119,1327.297,50
3.0895151635558253,-2.012192742468802,11.186676196705532,1.9976,2.111,1339.937,50
3.080850227453826,-2.013314186189565,11.374535274818893,1.9976,2.102,1352.609,50
3.072407855949499,-2.0124783573331766,11.52571203714133,1.9976,2.093,1365.266,50
3.064203828553697,-2.012324443893573,11.602203980687838,1.9976,2.085,1377.984,50
3.0558744459519587,-2.0121296209268937,11.742158707926446,1.9976,2.076,1390.656,50
3.0475242999885923,-2.012441485291523,11.89032499457198,1.9976,2.067,1403.312,50
3.0392635743851604,-2.0125144579264247,12.02180880755175,1.9976,2.059,1416.016,50
3.0307397656495176,-2.0115454158874777,12.174829133592011,1.9976,2.051,1428.687,50
3.0224621715889604,-2.0116364939210496,12.291865167680372,1.9976,2.043,1441.328,50
3.01425833735651,-2.012394697201952,12.27622022575822,1.9976,2.034,1453.984,50
3.0056469309626506,-2.013447135216104,12.535248914626326,1.9976,2.025,1466.609,50
2.997146126377754,-2.011241215087117,12.574642134327172,1.9976,2.015,1479.359,50
2.9886291662329274,-2.0139280309199035,12.728325638572786,1.9976,2.005,1492.047,50
2.9798778418382783,-2.010936931854875,12.812620876390644,1.9976,1.998,1504.734,50
2.971081562257873,-2.01197307229304,12.921267921684146,1.9976,1.989,1517.391,50
2.9621841458354807,-2.0116177416612917,13.073481930714786,1.9976,1.98,1530.031,50
2.953327849411008,-2.01293641127844,13.155443909436976,1.9976,1.972,1542.672,50
2.9440517110856463,-2.0098398104893267,13.296952100916377,1.9976,1.963,1555.312,50
2.935019365048162,-2.0136250056455327,13.382203731080194,1.9976,1.954,1567.969,50
2.925762265960487,-2.0129877408622585,13.578533373666389,1.9976,1.946,1580.641,50
2.916243291688527,-2.014419782375473,13.585854986717251,1.9976,1.936,1593.328,50
2.906740332489761,-2.014355683499,13.659248398747463,1.9976,1.926,1606.062,50
2.896803890132467,-2.012887912601575,13.858036026963262,1.9976,1.916,1618.672,50
2.8870174760605947,-2.0103700107273776,14.042864418402637,1.9976,1.907,1631.297,50
2.8772037943020017,-2.0112110570435857,14.10624072298591,1.9976,1.898,1643.953,50
2.8671199634358007,-2.0121331679447554,14.313665837002564,1.9976,1.887,1656.562,50
2.8568928580134902,-2.0128051668010047,14.410094793727175,1.9976,1.877,1669.156,50
2.846581863570205,-2.0123879093376256,14.560537196895568,1.9976,1.868,1681.844,50
2.836245907977902,-2.0141630307768192,14.61765682077454,1.9976,1.857,1694.516,50
2.825748224148924,-2.014100919782833,14.83190144119797,1.9976,1.846,1707.203,50
2.8149997319789115,-2.0126663753706384,14.87042313332468,1.9976,1.836,1719.875,50
2.804270528862487,-2.014637628919252,14.961123118189748,1.9976,1.825,1732.547,50
2.793300810254517,-2.0121826840709307,15.159044403099587,1.9976,1.814,1745.203,50
2.7820437019280835,-2.011704535096608,15.211115328671788,1.9976,1.803,1757.844,50
2.7707745582532834,-2.012626286557822,15.436410955611857,1.9976,1.792,1770.5,50
2.7595132361570998,-2.0125120496466358,15.559311485818291,1.9976,1.781,1783.172,50
2.748084292582073,-2.012868101092188,15.622523341025335,1.9976,1.769,1795.859,50
2.736530093962497,-2.01063056829206,15.848553233069865,1.9976,1.758,1808.516,50
