Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.364172675985993,-0.0022706598295288,29.56028428120204,0.0006,0.0,4668.359,3
3.364554669567292,0.000422385116472,29.51775107626888,0.0004,-0.0,4678.859,3
3.364858900872005,-0.0002992309067736,29.488575533399093,0.0006,0.0,4689.453,3
3.365063560845641,-0.0011991870433054,29.45787300443031,0.0004,0.0,4699.953,3
3.3652405875718734,-0.0020350365802537,29.433208191973662,0.0004,0.0,4710.437,3
3.3654605258601,-0.0039866291455869,29.409041866414427,0.0004,0.0,4720.953,3
3.365796714829042,-0.0012894329471224,29.36858014643156,0.0004,-0.0,4731.468,3
3.3658792155207777,-0.0010485751062241,29.34571203693692,0.0004,0.0,4741.953,3
3.366286115447117,-0.0041067437906636,29.313056448833777,0.0006,0.0,4752.437,3
3.3663538287816537,-0.00248311554928,29.285245312108536,0.0004,-0.0,4763.078,3
3.366699586836777,-0.0001302048937896,29.25407046699777,0.0004,0.0,4773.562,3
3.366863641893695,-0.0015988414478915,29.22594184682421,0.0004,0.0,4784.078,3
3.3671254914623487,-0.000408324489141,29.202595246401145,0.0004,-0.0,4794.609,3
3.367272202122168,-0.0014306235361053,29.17463021482068,0.0004,0.0,4805.109,3
3.3676555350819743,-0.0002767063676495,29.13817801206701,0.0004,0.0,4815.64,3
3.367649072556605,-0.0003366121066031,29.117197067574587,0.0006,0.0,4826.171,3
3.3679543542961663,0.000365602699997,29.095393841723805,0.0004,-0.0,4836.656,3
3.368307922484786,-0.0029100094192254,29.07435007384469,0.0006,-0.0,4847.171,3
3.368232915219375,-0.0007772281462285,29.051962783637908,0.0006,0.0,4857.671,3
3.3687263647754824,-0.0017627131831554,29.032146435184696,0.0004,0.0,4868.171,3
3.368882000563829,0.0006484191149153,29.004655024867493,0.0006,0.0,4878.671,3
3.3688458193695507,-0.0015041851604657,28.97542730139225,0.0004,-0.0,4889.218,3
3.3692285761180423,-0.0003257459470651,28.94870041067443,0.0004,0.0,4899.781,3
3.3694691759961493,-0.0014608271487979,28.936357865802144,0.0004,0.0,4910.281,3
3.369910339228555,-0.0017442218830548,28.910196680352197,0.0006,0.0,4920.843,3
3.3696098413229825,-0.001254932756119,28.88870629036084,0.0004,0.0,4931.328,3
3.370031665565411,-0.0024481335834146,28.86138289824522,0.0004,-0.0,4941.859,3
3.370120804569172,0.0002843192405165,28.836482389543296,0.0006,-0.0,4952.375,3
3.370367461575304,-0.0005231527019759,28.819963170486545,0.0004,0.0,4962.906,3
3.370637872658964,-0.0030518533512367,28.797333769445142,0.0006,-0.0,4973.531,3
3.370773181626007,-0.0013906131089427,28.775199783307396,0.0004,-0.0,4984.031,3
3.370854539644611,-0.00083944676343,28.768583596302268,0.0004,0.0,4994.593,3
3.3711117175215706,-0.0009893587413112,28.758430544646863,0.0004,0.0,5005.062,3
3.3712682540121874,-0.0002088301458356,28.72428413975503,0.0006,0.0,5015.562,3
3.371417721787912,-0.0025972642583473,28.707652210409638,0.0004,0.0,5026.031,3
3.3718175164947506,-0.0039511271425357,28.673564229585164,0.0006,-0.0,5036.531,3
3.371954646975533,-0.0007556635825452,28.665891507410677,0.0004,-0.0,5047.062,3
3.3719619156650302,0.0001233196684409,28.64282895564152,0.0004,0.0,5057.578,3
3.372332744705147,-0.0029233945387944,28.612771248819197,0.0006,-0.0,5068.078,3
3.3721949944847585,0.0004040462170651,28.598744552249983,0.0004,0.0,5078.515,3
3.3725400590212398,-0.0006818664417979,28.589890294838824,0.0004,-0.0,5089.0,3
3.3727027384981363,-0.0018991182617526,28.56996368374462,0.0006,0.0,5099.593,3
3.3727238725988147,-0.0025856512401765,28.554660042265645,0.0004,-0.0,5110.093,3
3.3730724305695943,-2.462017204766001e-05,28.530607398607224,0.0004,0.0,5120.609,3
3.373375788204892,-0.0008304475522995,28.52970668884199,0.0004,0.0,5131.125,3
3.37338995593032,-0.000460269194715,28.49173394802789,0.0004,-0.0,5141.64,3
3.373433997311903,-0.0029263107811186,28.471357263492777,0.0004,-0.0,5152.312,3
3.37371991801616,-0.0021987228341641,28.457798955140728,0.0004,0.0,5162.828,3
3.373859544243394,-0.0022669354720314,28.432158585382936,0.0004,-0.0,5173.359,3
3.373957880943104,-0.0004233825122323,28.41974957439246,0.0006,0.0,5183.875,3
3.3740086556444395,-0.0022889735023459,28.40842392025236,0.0004,0.0,5194.375,3
3.3744422660221125,-0.0002014727170849,28.406177787614304,0.0006,-0.0,5204.89,3
3.3746081885943733,-0.0011433186595004,28.388078731054765,0.0004,-0.0,5215.359,3
3.374633608022831,-0.0001192987680055,28.36606216235497,0.0004,-0.0,5226.015,3
3.374808230360214,-0.0065339020536695,28.35784589476537,0.0004,0.0,5236.515,3
3.374949730360649,-0.0021842218714959,28.342344779944877,0.0004,0.0,5247.031,3
3.375087766818956,-0.0045350087938368,28.335779808154317,0.0006,-0.0,5257.593,3
3.3751402685087157,0.0020648960115252,28.31432084306003,0.0006,0.0,5268.125,3
3.3753711106434827,-0.0015021393336366,28.26847246051401,0.0004,0.0,5278.734,3
3.375649956251052,-0.003668341332505,28.267006172385717,0.0004,0.0,5289.234,3
3.37562014320356,-0.0006616042181716,28.254257197125437,0.0006,0.0,5299.703,3
3.3759611698939493,-0.0011478771784022,28.231693768015035,0.0004,-0.0,5310.218,3
3.3759289667517374,0.000626653149177,28.201062229519945,0.0004,-0.0,5320.812,3
3.376063996633502,-0.0026524744386759,28.196783441345374,0.0004,0.0,5331.312,3
3.376369923927415,-0.0039672637456494,28.192879564320457,0.0004,0.0,5341.812,3
3.3765167283225868,-0.0002345951876174,28.16733383123243,0.0006,0.0,5352.421,3
3.3766514283314315,-0.001465479370965,28.15697850716178,0.0004,0.0,5362.937,3
3.3767321103417487,-0.0019846042219625,28.128407854031234,0.0004,0.0,5373.531,3
3.376809234629554,-4.536827506677348e-05,28.13248893315664,0.0004,0.0,5384.046,3
3.377075598489463,-0.0045158060975479,28.10640693531607,0.0004,0.0,5394.64,3
3.377194912837521,-0.0033658289073326,28.106433317045664,0.0004,-0.0,5405.125,3
3.377367206800405,-0.0001501547250508,28.089199152993583,0.0004,-0.0,5415.656,3
3.377366863584148,0.0002699788791242,28.07352279319431,0.0004,0.0,5426.156,3
3.3775415503237958,-0.0020674461395075,28.056920668521972,0.0004,0.0,5436.671,3
3.3776713702527297,-0.0012019883510615,28.03266762910503,0.0004,0.0,5447.171,3
3.3779495411374563,-0.0017078754943921,28.01068880311948,0.0004,-0.0,5457.734,3
3.37801198118111,0.0006185151142724,28.00823470255975,0.0004,0.0,5468.281,3
3.378037308856871,0.0010220247536256,27.99769934498613,0.0004,0.0,5478.812,3
3.3782901892234314,-0.0054797798070356,28.00008836869871,0.0004,-0.0,5489.39,3
3.378244829859633,-0.0017940993018227,27.993524633427665,0.0004,0.0,5499.937,3
3.3784342011493123,-0.0034458862746172,27.967914687648797,0.0004,0.0,5510.39,3
3.378704425381701,-0.0010259322968526,27.95324709358861,0.0004,0.0,5520.89,3
3.378705571840351,-0.002278102885411,27.93161066978385,0.0004,0.0,5531.39,3
3.378992134300609,-0.0025259049781387,27.916534016813014,0.0006,-0.0,5541.968,3
3.379054585796249,-0.0047609032043083,27.90431689555737,0.0004,0.0,5552.484,3
3.379191925696541,-0.0009925602976793,27.879790018372542,0.0004,0.0,5563.015,3
3.3794743246455146,-0.0014065257968552,27.87595846035978,0.0006,-0.0,5573.609,3
3.3795614252011075,-0.0015410889313085,27.867479410879543,0.0004,0.0,5584.125,3
3.3795351031108414,-0.0029184049329401,27.85614518145897,0.0004,-0.0,5594.703,3
3.3798175576438365,-0.0012862951311942,27.84784743286987,0.0004,0.0,5605.218,3
3.3798165841481618,-0.0020935761184445,27.83548734928672,0.0004,0.0,5615.734,3
3.379931078335068,-0.0027559293808534,27.822284985571194,0.0004,0.0,5626.328,3
3.3800820957963555,-0.0019777382788991,27.823494193908,0.0006,0.0,5636.859,3
3.380198733969777,-0.0027445004123617,27.79894463021125,0.0004,0.0,5647.421,3
3.380413185392356,-0.0027630819134138,27.79654515725889,0.0006,0.0,5657.875,3
3.380255315146317,0.0020611858484422,27.781332574048555,0.0004,0.0,5668.375,3
3.380437587876691,-0.0056714953016237,27.777105095087197,0.0006,-0.0,5678.875,3
3.380598119487154,0.0022300953649009,27.76587510157852,0.0006,0.0,5689.468,3
3.380909007754718,-0.0036664937175012,27.76067902341885,0.0004,-0.0,5699.968,3
3.380909368682199,-0.0004346718757189,27.747037706276178,0.0006,-0.0,5710.531,3
3.3809834582471026,0.0006059094941079,27.73371133430519,0.0004,0.0,5721.046,3
3.38122585767291,-0.0043358211817836,27.716379961007167,0.0004,0.0,5731.531,3
3.381301287835802,-0.0008741051448751,27.70296928403719,0.0004,0.0,5742.062,3
3.3812522848619526,-0.0061967293843694,27.701545170053244,0.0006,0.0,5752.656,3
3.3815915317140672,0.0003598450587823,27.679135196056,0.0004,0.0,5763.125,3
3.381615775619672,-0.0033919585621073,27.67834366849248,0.0006,-0.0,5773.656,3
3.3817009188475504,-0.0044184528124088,27.662371908909723,0.0004,0.0,5784.14,3
3.3820296186500363,-0.0006762302618482,27.676034137006795,0.0004,0.0,5794.656,3
3.381807502748157,-5.261296781554599e-05,27.662953095258047,0.0006,0.0,5805.14,3
3.381889492445264,-0.0005760351722151,27.64488137678996,0.0004,0.0,5815.656,3
3.3819611022981424,-0.0025729612054409,27.63674780899266,0.0004,-0.0,5826.156,3
3.3820892415975887,-0.0043015006007177,27.6283801099296,0.0006,0.0,5836.656,3
3.3824451275066494,-5.738400471503821e-05,27.618628459902705,0.0004,0.0,5847.203,3
3.382779837950736,-0.0014184460053077,27.611493097247127,0.0004,0.0,5857.781,3
3.382499756232085,-0.0029391765950568,27.599336610793305,0.0006,0.0,5868.265,3
3.382915831489796,-0.0054827180418775,27.600497259548284,0.0006,0.0,5878.796,3
3.382807335016171,-0.0033284668451498,27.595538445901703,0.0006,0.0,5889.328,3
3.383100653632927,-0.0017281929070503,27.57542685065044,0.0004,-0.0,5899.828,3
3.383129444020037,-0.0022046814662177,27.56878085971922,0.0004,0.0,5910.343,3
3.383251400556115,-0.0014331162982315,27.554775371514832,0.0004,0.0,5920.937,3
3.383218472339609,-0.0025600397757072,27.54985662377057,0.0004,0.0,5931.468,3
3.383473523521165,-0.0010591838393329,27.5405164848138,0.0006,-0.0,5942.031,3
3.383463436189589,-0.0058628740710829,27.535988781307,0.0006,0.0,5952.5,3
3.383646303005487,-0.0028033854393569,27.5209214351922,0.0004,0.0,5963.093,3
3.383615481679394,-0.0023316299601378,27.513685976704014,0.0006,0.0,5973.609,3
3.3837118764586585,-0.0020494337851069,27.50169625138227,0.0004,-0.0,5984.171,3
3.383792329290807,-0.0011609334957093,27.4991905029122,0.0006,0.0,5994.75,3
3.383882752655475,-0.0030138040378348,27.49595704337601,0.0006,0.0,6005.218,3
3.383948354147964,-0.001386883280848,27.49098407954524,0.0004,0.0,6015.765,3
3.384135264043442,-0.0021528280371609,27.47164898655762,0.0004,-0.0,6026.25,3
3.384110583325568,8.34432874897847e-05,27.477779691165875,0.0006,0.0,6036.828,3
3.384290400814952,-0.0028068579225062,27.46560952771536,0.0004,0.0,6047.328,3
3.384605481552283,-0.0023364507454888,27.450670686753337,0.0004,0.0,6057.812,3
3.384681148310254,-0.0021708476781409,27.44679138950335,0.0006,0.0,6068.343,3
3.3846628393723828,-0.0013565612770925,27.44098347637829,0.0006,0.0,6078.812,3
3.384571156952524,-0.0032489163971307,27.428871368133137,0.0004,-0.0,6089.343,3
3.3848200130149677,-0.0038889722201398,27.428968676088378,0.0004,0.0,6099.843,3
3.384958391795908,1.1220661978429535e-05,27.41669746524085,0.0004,0.0,6110.39,3
3.38494125838025,-0.0037216966460781,27.415857575107207,0.0004,0.0,6120.859,3
3.385051425160687,-0.0016474114175631,27.39793746159021,0.0004,0.0,6131.359,3
3.3851151457802557,-0.003411882047346,27.39181789034081,0.0004,0.0,6141.843,3
3.385331180090013,-0.0004004105661129,27.388815851847507,0.0006,-0.0,6152.328,3
3.3854265193644597,0.0008741047664202,27.381055345758774,0.0004,0.0,6162.875,3
3.3857924579360037,-0.0032220796602294,27.371168203365254,0.0006,0.0,6173.375,3
3.3856949870199995,-0.0001357209814356,27.36964778966259,0.0004,-0.0,6183.89,3
3.385784560192772,-0.002189751861303,27.35905152240227,0.0004,0.0,6194.421,3
3.385748826437582,-0.0024783412541761,27.352629641696176,0.0004,0.0,6204.937,3
3.3860061939903168,-0.0026262704544891,27.34226953247443,0.0004,-0.0,6215.437,3
3.386051318534898,-0.0058152907666221,27.337949786572224,0.0004,-0.0,6225.984,3
3.386059073936882,-0.0012725525093741,27.33409252852548,0.0004,-0.0,6236.531,3
3.3865052026114197,-0.0005312278315434,27.327270237671765,0.0004,-0.0,6247.093,3
3.3863541901416983,-0.0066637306071664,27.321631751826523,0.0004,-0.0,6257.656,3
3.386202078980866,-0.0017090529340326,27.319953699875963,0.0006,0.0,6268.187,3
3.386418808098405,-0.003150461951191,27.31431403585815,0.0006,0.0,6278.687,3
3.3866911479121784,-0.00444982388704,27.30544809842721,0.0004,0.0,6289.265,3
3.3866610649569675,-0.0027809013643676,27.29792543144359,0.0004,-0.0,6299.765,3
3.387054475992572,-0.0003434040457733,27.28485888273796,0.0004,0.0,6310.406,3
3.386886113238353,-0.0032829590511401,27.282643419118862,0.0006,0.0,6320.906,3
3.3870046521507144,-0.0015741580632918,27.273736965443085,0.0006,0.0,6331.406,3
3.387109059241512,-0.0018640158734062,27.26990842589709,0.0006,0.0,6341.937,3
3.3870860362231805,-0.005538052245082,27.257233787609408,0.0004,0.0,6352.437,3
3.3873752838477897,-0.0009888702879272,27.260679978941944,0.0004,-0.0,6362.984,3
3.387330476263013,-0.0001110636673788,27.25478522080636,0.0004,0.0,6373.562,3
3.387451878611944,-0.002707315585767,27.250589892069144,0.0006,0.0,6384.109,3
3.387414295269988,-0.0047065858710752,27.24641935935736,0.0006,0.0,6394.671,3
3.3876793296641137,-0.0023416511859445,27.235186224522494,0.0004,0.0,6405.171,3
3.3878214195032776,-0.0019730730414126,27.225444034171478,0.0004,0.0,6415.703,3
3.3877618202906743,-0.0012375334745045,27.22246387588396,0.0004,0.0,6426.25,3
3.388060537193516,-0.0055251956011132,27.22477929859516,0.0004,0.0,6436.765,3
3.3880557163463,0.0002804534066999,27.22301472019742,0.0006,0.0,6447.39,3
3.388005170488404,-0.0006510475655331,27.211609570606296,0.0004,-0.0,6457.859,3
3.388180325670233,-0.0037413364966912,27.197003802040705,0.0004,0.0,6468.39,3
3.388074814994564,-0.001663689676163,27.195609013933268,0.0004,-0.0,6478.968,3
3.388101955667073,-0.0001095668984638,27.184229613358173,0.0004,0.0,6489.5,3
4.188413709802578,-0.0033805111749828,26.73411994275517,0.0006,-0.0,0.0,4
4.188502919522219,-0.0013638389110458,26.735053797215304,0.0006,4.203,9.344,4
3.7247652618570166,-4.025096329143347,26.841039483339,4.0,1.851,19.734,4
4.157366022628048,-0.0007810048584785,27.051745590989825,0.0006,4.165,29.906,4
3.696978335306199,-4.02716785612522,27.18779472625728,4.0,1.847,40.125,4
4.138253965893631,-0.001520442937002,27.39114608614196,0.0004,4.144,50.266000000000005,4
3.6770761151183255,-4.026078589976205,27.496599826184987,4.0,1.828,60.438,4
4.123874412367004,-0.001762789198562,27.67036021178395,0.0006,4.129,70.594,4
3.661235264978508,-4.024005089686733,27.773540828832623,4.0,1.812,80.719,4
4.111787181834249,-0.0029856215063606,27.94641804793387,0.0006,4.115,90.844,4
3.648061669915868,-4.025787727793298,28.033323347948052,4.0,1.8,101.0,4
4.101222770526681,-0.0031724396371772,28.19661892242139,0.0004,4.103,111.125,4
3.6370906102665055,-4.024723406546377,28.266573792395803,4.0,1.792,121.234,4
4.09183878766983,-0.0029864059062786,28.41412476331527,0.0004,4.094,131.406,4
3.627650995239053,-4.026390690366856,28.47304184838289,4.0,1.786,141.563,4
4.083008999123392,-0.001162378857122,28.624599636593828,0.0006,4.084,151.75,4
3.619347530533344,-4.024983640838182,28.699388797190554,4.0,1.781,161.922,4
4.0745042030402905,-0.0008721232853082,28.828021632364884,0.0006,4.075,172.078,4
3.61143355338816,-4.026297811114182,28.90222856045741,4.0,1.777,182.313,4
4.066325071473868,-0.003594367010284,29.05414357427751,0.0006,4.066,192.453,4
3.604452270730811,-4.026485699820971,29.114758704411265,4.0,1.771,202.672,4
4.058359042042032,-0.0035621802044707,29.253491263971668,0.0004,4.058,212.797,4
3.598171211582328,-4.026220944891854,29.318372391978244,4.0,1.767,222.938,4
4.051356110786373,-0.0005180416520899,29.453119511786458,0.0006,4.051,233.047,4
3.591711041265315,-4.024758362664811,29.50968085281746,4.0,1.761,243.313,4
4.044073616282263,0.000118695657595,29.63133761542933,0.0006,4.043,253.453,4
3.586335750495814,-4.025725084137345,29.704299588407896,4.0,1.758,263.609,4
4.0374902013499145,0.002320190203652,29.82778943552092,0.0006,4.037,273.766,4
3.581162784708218,-4.026073690540872,29.885292659566005,4.0,1.754,283.922,4
4.030798957247241,0.0003541548514479,30.029171686843604,0.0004,4.029,294.063,4
3.575307079604473,-4.025798535053391,30.068133360467883,4.0,1.75,304.297,4
4.024136335892674,0.0017171609678128,30.175042960760564,0.0004,4.023,314.453,4
3.570659513788617,-4.026526983905396,30.236822719129364,4.0,1.745,324.625,4
4.018156431971296,-0.00158974421847,30.37770574054241,0.0006,4.017,334.781,4
3.56577822508922,-4.023939846340141,30.389483097703348,4.0,1.741,344.953,4
4.011853575472664,0.0006321713331342,30.51855313073993,0.0006,4.011,355.141,4
3.561188432364347,-4.025534022107747,30.556642285642525,4.0,1.736,365.281,4
4.005753551588956,0.0001782545529197,30.68793443360629,0.0006,4.004,375.406,4
3.5564526938376413,-4.026302253849974,30.735262201109755,4.0,1.733,385.578,4
3.9998247240820937,-0.0017361437391214,30.848230863718165,0.0006,3.999,395.766,4
3.551838481206666,-4.025442683154526,30.89073580318975,4.0,1.728,405.922,4
3.994256221176116,-0.002736148865005,31.002626763337165,0.0006,3.993,416.109,4
3.546744672966632,-4.025773938002574,31.05932577475442,4.0,1.724,426.406,4
3.9880931913540114,-0.0008708377894639,31.18023815671021,0.0006,3.987,436.563,4
3.5425969217091007,-4.026890661792426,31.19139212017024,4.0,1.721,446.703,4
3.98245628396144,8.683621729622094e-05,31.30540551265744,0.0004,3.982,456.938,4
3.5381750501055524,-4.023209928275315,31.36678300832164,4.0,1.717,467.063,4
3.977051104858928,-0.0030942756818163,31.466180561344867,0.0006,3.977,477.313,4
3.5337379016542405,-4.02797582773032,31.5180697497464,4.0,1.712,487.484,4
3.971030526000461,-0.0034088171836115,31.59667720459864,0.0006,3.97,497.641,4
3.52888015755886,-4.025591434179392,31.643639080435165,4.0,1.708,507.844,4
3.965472604217242,-0.0032913083094247,31.736457773373747,0.0006,3.965,518.031,4
3.5244810567673626,-4.024975648579018,31.80118414783068,4.0,1.704,528.219,4
3.9597999258638303,-0.0017338579244892,31.877217042443828,0.0006,3.958,538.375,4
3.5196207597683173,-4.026587082294622,31.91958264650294,4.0,1.7,548.594,4
3.954024702386532,-0.0013384855054955,31.984999779167065,0.0006,3.953,558.719,4
3.5151140665247524,-4.025388895080794,32.07040524580346,4.0,1.696,568.844,4
3.948967478048974,-0.0034987957673676,32.102556165547405,0.0006,3.948,579.016,4
3.510975043735712,-4.025909026433999,32.13162385427083,4.0,1.691,589.125,4
3.943731788556813,-0.0012623212343209,32.23743551441863,0.0004,3.944,599.328,4
3.506776508032384,-4.0250427223418175,32.24933019899307,4.0,1.688,609.469,4
3.938582804256904,-0.0012637389109546,32.33358583778052,0.0006,3.939,619.688,4
3.5018088306917936,-4.025976841348307,32.356938458736266,4.0,1.684,629.953,4
3.9333356224193983,-0.0031555432293943,32.40971968657229,0.0006,3.932,640.109,4
3.4975630309468277,-4.024344701374999,32.47219868607391,4.0,1.679,650.266,4
3.92841085597405,-0.002110071750646,32.53644253534237,0.0004,3.928,660.422,4
3.4930697310976373,-4.024095722652239,32.57332417317863,4.0,1.676,670.641,4
3.923750448843347,1.3189177091068288e-05,32.63452728095983,0.0006,3.924,680.875,4
