Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.40420836898918,-1.9885458783547616,11.129399024386457,1.999,2.308,900.985,60
3.401715704256608,-1.9882153279722152,11.102467134492786,1.999,2.305,912.485,60
3.399051057344373,-1.9870513905036256,11.22178964729588,1.999,2.303,923.907,60
3.396627217527238,-1.9889293405070336,11.261139812903444,1.999,2.3,935.297,60
3.3940999941060523,-1.9884693387814805,11.320971167281462,1.999,2.297,946.672,60
3.3914454791542314,-1.9888719090706728,11.338693812871252,1.999,2.295,958.078,60
3.3887636862403583,-1.988023464747984,11.413424657876746,1.999,2.292,969.469,60
3.3863500308108683,-1.992243974592476,11.44253797350286,1.999,2.289,980.907,60
3.3837081734111605,-1.990034515734312,11.444180068186432,1.999,2.287,992.344,60
3.3808845048495995,-1.98942059278098,11.553984887719118,1.999,2.284,1003.828,60
3.37864762820044,-1.9896700202546171,11.578357637363908,1.999,2.281,1015.157,60
3.3761472318788748,-1.9883952855966935,11.535088678219216,1.9992,2.278,1026.61,60
3.373588271340525,-1.987553359474188,11.576758285099936,1.999,2.275,1038.0,60
3.3707435952822014,-1.9874329914970927,11.62308400005096,1.999,2.273,1049.422,60
3.3680860758472178,-1.988336557383038,11.754607308051916,1.9992,2.271,1060.844,60
3.3655391353992745,-1.9880574733146832,11.730838628015697,1.999,2.267,1072.313,60
3.3627219344702173,-1.9874453456764871,11.758277794279598,1.9992,2.265,1083.75,60
3.3599303122240687,-1.9887518832181657,11.829150895130102,1.9992,2.262,1095.188,60
3.357202387587164,-1.987514461736679,11.858259820215808,1.999,2.259,1106.672,60
3.354316772291717,-1.9894058686667275,11.938608373363882,1.999,2.257,1118.078,60
3.3514954578107585,-1.987111870817111,11.932859713787186,1.999,2.254,1129.469,60
3.3487981462416485,-1.9887800056674247,11.927131176207,1.9992,2.251,1140.922,60
3.345907981718276,-1.988710991347285,12.019952049082676,1.999,2.248,1152.344,60
3.343194792543481,-1.9877233510214976,12.079449288805652,1.999,2.245,1163.797,60
3.340083650196687,-1.9888780835401565,12.04077925329677,1.999,2.242,1175.203,60
3.337149201280825,-1.987373767690504,12.114320919139784,1.999,2.239,1186.594,60
3.334279565224433,-1.9877476405241976,12.177790008068277,1.999,2.237,1197.985,60
3.3310557721767897,-1.99010344558959,12.198733019533591,1.999,2.233,1209.391,60
3.3280877070114347,-1.9886752688409572,12.195861211356023,1.9992,2.231,1220.813,60
3.324989104193449,-1.988388852993652,12.363564391626962,1.999,2.227,1232.282,60
3.3215928070894467,-1.9880490173797616,12.364847678838794,1.999,2.224,1243.719,60
3.318385421202926,-1.989587624528514,12.322125439990428,1.9992,2.221,1255.141,60
3.315221065657627,-1.9883215191825163,12.394753805405111,1.9992,2.217,1266.578,60
3.311835109221832,-1.986751415436272,12.226964431743006,1.9992,2.214,1278.016,60
3.308299960618838,-1.9894449264390563,11.825536870055542,1.9992,2.211,1289.453,60
3.304623736973237,-1.986611220903445,11.71446046820252,1.999,2.207,1300.875,60
3.3003274828259506,-1.9893004088331887,11.584092754484104,1.9992,2.202,1312.344,60
3.295755158067901,-1.9882190664227384,11.424261779759462,1.999,2.198,1323.782,60
3.291157789597771,-1.9875393599232145,11.49973149521527,1.999,2.193,1335.203,60
3.286237724178012,-1.988821219521498,11.39822994723266,1.999,2.189,1346.594,60
3.280871328448104,-1.9884711104131436,11.335932783393009,1.999,2.183,1358.047,60
3.2753366269447826,-1.9880808613835228,11.25739098266079,1.999,2.177,1369.516,60
3.269601022669411,-1.9881908604994167,11.203415940937465,1.999,2.172,1380.922,60
3.2638747614357624,-1.988550610354185,11.436652800032098,1.999,2.167,1392.328,60
3.2577842762387257,-1.9871267583870604,11.24287983188336,1.999,2.16,1403.719,60
3.251584361865468,-1.989636252246053,11.18818858742038,1.999,2.154,1415.125,60
3.2447385255854635,-1.9897447402725923,10.927859203163733,1.999,2.147,1426.532,60
3.237699695938787,-1.9880546112931603,10.990786970649465,1.999,2.14,1438.0,60
3.230280938945376,-1.9869067867499168,10.900573696863344,1.999,2.133,1449.438,60
3.222496523296035,-1.9888669008768916,10.6575130711339,1.999,2.125,1460.828,60
3.2145551912829333,-1.9874526324568669,10.646988833273433,1.999,2.117,1472.25,60
3.2058380204337364,-1.9897769249485957,10.86564261229551,1.999,2.109,1483.672,60
3.197070216729023,-1.987065141382116,11.148776228628504,1.999,2.099,1495.11,60
3.188785194078254,-1.9886241596148413,11.426438756112477,1.999,2.091,1506.516,60
3.179787774677757,-1.988055518876483,11.473979246376269,1.999,2.082,1517.953,60
3.170827920479628,-1.9885631506968449,11.57303195461576,1.999,2.073,1529.36,60
3.1617615702742627,-1.9876332073316696,11.587734373494316,1.999,2.064,1540.782,60
3.152354939873053,-1.9865339968730649,11.894780505988876,1.9992,2.055,1552.266,60
3.14277349067394,-1.9891118656987796,11.909565947769249,1.999,2.045,1563.672,60
3.1332291294626526,-1.9875588866850535,12.062926254690568,1.999,2.035,1575.063,60
3.1234407120029166,-1.9860689460955097,12.15554668666421,1.999,2.026,1586.5,60
3.1132152759785723,-1.99010058815471,12.250672270708067,1.999,2.016,1597.907,60
3.102658312393128,-1.988322830925005,12.29501693731259,1.999,2.005,1609.297,60
3.0918298122008934,-1.988233748611176,12.419184504422985,1.999,1.994,1620.703,60
3.0804387508355253,-1.9880380397551696,12.467777654444818,1.999,1.983,1632.157,60
3.068483096027332,-1.9888588070359088,12.43933335921077,1.9992,1.971,1643.594,60
3.0562086091771854,-1.987954955887465,12.66291593419454,1.999,1.958,1655.016,60
3.0433080628551563,-1.9881827493082764,12.694989831217775,1.999,1.946,1666.438,60
3.02970303007531,-1.988755717650226,12.720817462192352,1.999,1.932,1677.907,60
3.015761870465386,-1.9883815837760952,12.956704324198988,1.999,1.918,1689.328,60
3.001143139967661,-1.988296879556117,13.003459412991823,1.999,1.903,1700.75,60
2.9859670071378,-1.9884666816367809,13.153515490046448,1.999,1.887,1712.203,60
2.970038299844113,-1.986835479877304,13.316290497290478,1.999,1.871,1723.672,60
2.9538858405459183,-1.9884259498154009,13.3018825245774,1.999,1.854,1735.047,60
2.9365774879474147,-1.988051746787166,13.440980630043333,1.999,1.837,1746.469,60
2.9189447741141192,-1.988243092771551,13.598415502888546,1.9992,1.819,1757.875,60
2.900198947757735,-1.9871797322132576,13.72605845239294,1.999,1.8,1769.266,60
2.880996566937763,-1.9896297266056904,13.882716679797246,1.9992,1.782,1780.672,60
2.861309096811735,-1.986790928233773,14.128411382276385,1.999,1.762,1792.11,60
2.8408336600326307,-1.9888215470339428,14.225245617781002,1.999,1.741,1803.578,60
2.819852910738998,-1.987300969706998,14.28623316630479,1.999,1.72,1815.016,60
2.798342933974806,-1.9864898094354024,14.42905838628425,1.999,1.698,1826.438,60
2.7762455514412028,-1.9877530150991125,14.506315800838248,1.9992,1.676,1837.891,60
2.754145763665367,-1.987497946130893,14.7126532311203,1.999,1.655,1849.328,60
2.731894722462801,-1.9878953000647044,14.986545943711755,1.999,1.633,1860.75,60
2.7097126756495644,-1.9875643230212452,14.945935914921131,1.999,1.61,1872.172,60
2.6876057695402245,-1.987505182790134,15.153638053128205,1.999,1.588,1883.547,60
2.666443112901544,-1.9863758431478016,15.520938711247798,1.999,1.566,1894.953,60
2.645647740237899,-1.9871288125497144,15.642904082775155,1.999,1.545,1906.344,60
2.6258676574094397,-1.987005257212356,15.901088570784614,1.999,1.525,1917.844,60
2.607166106846577,-1.9867023749772788,16.074902239523503,1.999,1.506,1929.25,60
2.589562660016004,-1.987107933623492,16.261413487792467,1.999,1.488,1940.672,60
2.5727012608462765,-1.9861427159896017,16.244039012612273,1.999,1.471,1952.063,60
2.55685822724213,-1.985935946346189,16.486566438138574,1.999,1.455,1963.438,60
2.542817943847897,-1.9855354812602948,16.698481955483953,1.999,1.441,1974.813,60
2.529649437423932,-1.988377515751918,16.89879073529954,1.999,1.427,1986.203,60
2.517904384310575,-1.9880915020225487,17.094722757222183,1.999,1.415,1997.625,60
2.5080505712577783,-1.98648558186941,17.59087863761288,1.999,1.405,2009.0,60
2.498591356778633,-1.9870818598709703,17.407825229622933,1.999,1.397,2020.375,60
3.5419659573868203,-0.0016814154999951,17.541391827421997,0.0006,0.001,2031.891,60
3.605599281153365,-0.0039792971281749,17.632782962314124,0.0004,0.001,2043.485,60
3.634430019555638,-0.0038924280460518,17.46192189999504,0.0004,0.001,2055.047,60
3.653150607434781,-0.0038300628790917,17.18850082236814,0.0004,0.001,2066.563,60
3.666773945985711,-0.0027510456181481,16.91933116544628,0.0004,0.001,2078.141,60
3.6769326106361095,-0.0026336996442263,16.85580201204688,0.0004,0.001,2089.688,60
3.685015696951568,-0.0034922860008557,16.710117213685553,0.0006,0.001,2101.36,60
3.691300486885935,-0.0032719815291481,16.359471878207135,0.0006,0.0,2113.0,60
3.696083169309654,-0.0030033759967866,16.22581733202255,0.0004,0.0,2124.688,60
3.700027712284488,-0.0016202348760899,15.977206589579977,0.0004,0.0,2136.391,60
3.703387851667807,-0.0016968831191426,15.92117402091952,0.0004,0.0,2148.141,60
3.7062719079393687,-0.0006863761597228,15.499894739797105,0.0004,0.0,2159.828,60
3.7089449115939073,-0.0031000748979601,15.3456846054603,0.0004,0.0,2171.641,60
3.7114101072288137,-0.0014753314335302,15.169972267357354,0.0004,0.0,2183.438,60
3.713344803242749,-0.0030245129083352,14.98694954204575,0.0004,0.0,2195.188,60
3.7154920744127735,-0.0029653548328686,14.964503300802352,0.0004,0.0,2206.907,60
3.7172976064710648,-0.0017228836495852,14.729471596683403,0.0004,0.0,2218.703,60
3.7191797641336217,-0.000396827874965,14.43757077722984,0.0004,0.0,2230.438,60
3.720841244296726,-0.0008862045430981,14.272628700923343,0.0004,0.0,2242.125,60
3.7226460546116074,-0.0023198415313721,14.209483202241325,0.0004,0.0,2253.813,60
3.724304714898469,-0.0031597577849807,14.050698371546048,0.0004,0.0,2265.532,60
3.7259320424760727,-0.0037875464143112,13.93001358608874,0.0006,0.0,2277.188,60
3.727338738536432,-0.0031018744728271,13.732655518462694,0.0004,0.0,2288.891,60
3.729061631934251,-0.0017442319693936,13.396616629563423,0.0004,0.0,2300.578,60
3.730607713487793,-0.0029957431432166,13.231312288051704,0.0004,0.0,2312.266,60
3.731919498232425,-0.0013056789796754,13.247720174502351,0.0004,0.0,2324.11,60
3.733568488200286,-0.0007606587707872,12.99803188368283,0.0004,0.0,2335.969,60
3.734983302227461,0.0006701075001134,12.935797208100066,0.0004,0.0,2347.828,60
3.7362769589203935,-0.0008340712290653,12.80146494736019,0.0004,0.0,2359.657,60
3.737676002151417,0.0007084606738804,12.609217734834218,0.0004,0.0,2371.5,60
3.739138443644898,-8.486889376766493e-05,12.482879996563238,0.0004,0.0,2383.297,60
3.740292449796633,0.0007851046100706,12.282031066615366,0.0004,0.0,2395.172,60
3.741678771696625,0.0008516655614452,12.161299446739571,0.0004,0.0,2406.985,60
3.742971852446156,0.000108973419781,12.07722040185996,0.0004,0.0,2418.907,60
3.744177076015136,-0.0009358501569286,11.910035488959512,0.0004,0.0,2430.688,60
3.745329184453852,0.0012301642827289,11.685471737707594,0.0004,0.0,2442.547,60
4.207116858721508,-0.0029973254129581,6.143775309699732,0.0004,0.0,0.0,61
4.206759104231426,-0.0011134199981617,6.15157050289419,0.0004,4.223,9.311999999999998,61
3.888898839802834,-1.9886708982759569,6.178391018525713,1.999,2.719,21.546,61
3.863031151975388,-1.9891638928261723,6.241025112710742,1.9992,2.723,33.093,61
3.8427649540250255,-1.9880774989284429,6.3228746652941386,1.999,2.708,44.609,61
3.825437110243449,-1.9893574136694532,6.425562355932244,1.999,2.693,56.062,61
3.8091943429938566,-1.9880867793387136,6.534283613921176,1.999,2.676,67.54599999999999,61
3.7939762964729686,-1.9884737770524967,6.646745305514064,1.999,2.662,79.04599999999999,61
3.779722765784752,-1.9889216923694817,6.76245723002068,1.999,2.65,90.546,61
3.7660693071219695,-1.9882223020573704,6.889884309041905,1.999,2.641,102.0,61
3.7530288275697847,-1.9882491246742695,7.003015353473436,1.999,2.63,113.5,61
3.740555637894997,-1.9888775651696384,7.126259445458996,1.999,2.617,124.968,61
3.729034862637355,-1.989394040452232,7.262006097320514,1.9992,2.608,136.39,61
3.717944757301564,-1.9896926394654133,7.374841463390823,1.999,2.6,147.84300000000002,61
3.707707164627836,-1.9883431512931773,7.497966565191893,1.999,2.593,159.281,61
3.6977607561076034,-1.9891360015735944,7.603237425334516,1.999,2.584,170.718,61
3.688289173215225,-1.9869498329526367,7.723196218856228,1.999,2.577,182.187,61
3.679430657486784,-1.9890621350793696,7.840592300319652,1.999,2.569,193.671,61
3.67108611331259,-1.9891032685833503,7.968412965767674,1.999,2.562,205.14,61
3.6632465461304298,-1.98914496630128,8.090497718208857,1.9992,2.556,216.625,61
3.655693355420048,-1.9884685482892768,8.211297372234792,1.999,2.55,228.078,61
3.648323846568312,-1.9882810051722863,8.326010247010947,1.9992,2.543,239.546,61
3.641391037381364,-1.9881232662377544,8.415773774015163,1.999,2.537,251.015,61
3.634506183863404,-1.988712816284388,8.490912456288012,1.999,2.53,262.484,61
3.628078807426177,-1.988099709760412,8.541312329754621,1.999,2.524,273.968,61
3.621713038437603,-1.9883183048603297,8.521602882213298,1.999,2.519,285.406,61
3.615610980203484,-1.9890465371028376,8.20915864392044,1.999,2.514,296.859,61
3.6093054981073873,-1.9877143399490411,8.126984844518276,1.999,2.508,308.375,61
3.603138410822043,-1.9895681783331465,8.112069992327664,1.999,2.502,319.828,61
3.5968174311926218,-1.9885989943182631,8.094863197878436,1.9992,2.497,331.343,61
3.590588815337233,-1.98812994293126,8.044984736091962,1.9992,2.491,342.812,61
3.5844455866599634,-1.9873717306457168,7.817027443979383,1.999,2.485,354.265,61
3.5782925335751323,-1.987703236231966,7.78794580238655,1.999,2.479,365.703,61
3.5721105558070594,-1.98933354713888,7.699137703445888,1.999,2.474,377.14,61
3.5659954615719456,-1.990381805574276,7.822165053722363,1.999,2.468,388.64,61
3.5598059446133345,-1.9889170640283975,7.689787644769588,1.999,2.463,400.093,61
3.55381408694048,-1.988538731917385,7.490825589675601,1.999,2.458,411.593,61
3.5479899537503465,-1.9874514807036765,7.50241280038662,1.999,2.452,423.046,61
3.5421017084612725,-1.9877609818597095,7.610994256836793,1.999,2.446,434.562,61
3.5363865513265096,-1.989403447407419,7.610237905570524,1.999,2.44,445.984,61
3.530718620737597,-1.988910969140908,7.6533767446335155,1.9992,2.435,457.406,61
3.524914397197817,-1.988836678779212,7.478279394753716,1.999,2.43,468.937,61
3.5192406858119787,-1.9882777360212405,7.563236517447221,1.999,2.424,480.375,61
3.5137415994432413,-1.989246332331332,7.769817575398743,1.999,2.418,491.89,61
3.508057737807136,-1.988281585129854,7.987418956923649,1.999,2.413,503.328,61
3.502955670115417,-1.9887017214093805,8.111410140989305,1.9992,2.408,514.781,61
3.497797259547142,-1.9892469839607636,8.216955361906292,1.999,2.402,526.234,61
3.4928414434775297,-1.9884105662501883,8.318206826172315,1.999,2.397,537.687,61
3.488386810827575,-1.9894645212995057,8.407573934678584,1.999,2.392,549.171,61
3.483739682550653,-1.9890010945765004,8.528055872410379,1.999,2.387,560.593,61
3.4794745922780765,-1.989151730912721,8.664852051834268,1.999,2.383,572.046,61
3.4752098895921364,-1.9886392098335095,8.71751994392232,1.999,2.379,583.562,61
3.4710234174549037,-1.990062251097173,8.793565217132786,1.999,2.374,595.046,61
3.4670100313813457,-1.9890318321397036,8.860106419389858,1.999,2.37,606.546,61
3.463205270167408,-1.9884749471662544,8.883702042607164,1.999,2.367,617.937,61
3.4592599953352248,-1.9889017019460853,8.980391220955811,1.999,2.368,629.468,61
3.4556312198972776,-1.9881392367477289,9.026269123371788,1.999,2.372,640.89,61
3.452199351481965,-1.9887964370151645,9.077813775239022,1.999,2.364,652.328,61
3.448435428997718,-1.987889764326741,9.225667820877163,1.9992,2.36,663.812,61
3.445021226887382,-1.987964047053148,9.216305117885655,1.999,2.356,675.265,61
3.441671190076346,-1.988168550704984,9.318588849536246,1.999,2.352,686.703,61
3.4383891270765576,-1.9890564913119615,9.42284202562474,1.999,2.348,698.156,61
3.4352783261274458,-1.9882963300404863,9.4514460494707,1.999,2.344,709.593,61
3.4319822769438257,-1.9894831597532487,9.504994759719906,1.999,2.341,721.062,61
3.429056828756322,-1.9889706046545463,9.5838627592898,1.999,2.339,732.562,61
3.4258287618828382,-1.9878603063468705,9.649454873512862,1.999,2.336,744.0,61
3.423200790801575,-1.9883224242002653,9.76132612632067,1.999,2.333,755.468,61
3.4202745810958355,-1.9887530442101728,9.841526715258592,1.999,2.331,766.89,61
3.417371942484116,-1.9878726034788383,9.89480523354822,1.999,2.329,778.343,61
3.4146941867146485,-1.9894858556279045,9.963996453813666,1.9992,2.325,789.875,61
3.4117355636335933,-1.987640346240967,9.964125941489556,1.999,2.322,801.296,61
3.409295982559536,-1.9875088487825456,10.056922727360837,1.999,2.319,812.796,61
3.406426066436758,-1.988204178478327,10.12603337601692,1.999,2.316,824.265,61
3.403852216539325,-1.989301485179136,10.10513557393594,1.999,2.313,835.718,61
3.4011842895068245,-1.9895920657140005,10.222574874334883,1.999,2.311,847.14,61
3.398546900045222,-1.9907144048514087,10.297401273709868,1.999,2.309,858.593,61
3.396130592708825,-1.989545395593876,10.312484191650286,1.9992,2.306,870.093,61
3.3934564750886915,-1.988968674950442,10.33858804695099,1.9992,2.303,881.5,61
3.390695315587561,-1.9877563029830505,10.383234866403791,1.999,2.302,892.906,61
3.388278010101307,-1.986981225443996,10.418715612090576,1.999,2.299,904.312,61
3.385590348901629,-1.988297444754035,10.541980099509036,1.9992,2.297,915.75,61
3.382981791772707,-1.9865569627250896,10.57289707364821,1.999,2.293,927.234,61
3.380527896256883,-1.9884432419311595,10.646076332759074,1.999,2.291,938.656,61
3.3779858637690574,-1.9891618700904012,10.688693443205803,1.9992,2.288,950.156,61
3.375334807782517,-1.9887887598857223,10.738752132815495,1.9992,2.285,961.625,61
3.372835996674692,-1.9880737100117447,10.772153997861022,1.999,2.283,973.062,61
3.3702009502491013,-1.9892819983994596,10.813132141481548,1.999,2.28,984.546,61
3.367567330823762,-1.9886309957561656,10.957646582156183,1.999,2.277,996.109,61
3.3649158050627976,-1.9879442806742027,10.941328569956733,1.999,2.275,1007.531,61
