Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.3246653880453483,0.0009226654146664,29.21050953403958,0.0004,0.0,4674.656,11
3.324654239975865,0.0001014325162762,29.180770577291213,0.0004,0.001,4685.703,11
3.3249467130528623,-0.0007883084228609,29.12863328030925,0.0004,0.0,4696.75,11
3.325200172105765,-0.0024219326054804,29.11212796725935,0.0004,0.001,4707.781,11
3.325420663692948,-0.0010962011900645,29.08163178766696,0.0004,0.0,4718.859,11
3.3257785840837366,-0.0007657662801781,29.04580276101709,0.0004,0.001,4729.875,11
3.3259788241781223,-0.0022535154989445,29.00148458864961,0.0004,0.0,4740.984,11
3.3260824853295694,-0.0016946798957361,28.969884414140424,0.0004,0.001,4752.047,11
3.3262917390975515,-1.4044466872255475e-05,28.94198865074307,0.0004,0.0,4763.078,11
3.3267654665856616,-0.0021873952521334,28.8991116937753,0.0004,0.001,4774.109,11
3.3267480329643826,-0.0018632924721861,28.854307307517622,0.0004,0.0,4785.156,11
3.327244598708217,-0.0025623156081748,28.835829803396024,0.0004,0.001,4796.188,11
3.327346535471161,0.0018571590902237,28.80760747776248,0.0004,0.0,4807.25,11
3.3274451576944983,-0.0011968674767234,28.77936293269811,0.0004,0.001,4818.344,11
3.327686206273981,3.066972634465893e-06,28.742482633838737,0.0006,0.0,4829.344,11
3.328004875387309,-0.0005050475602284,28.724372487937536,0.0004,0.001,4840.406,11
3.328102509127329,0.0027328923288316,28.684817436473374,0.0004,0.0,4851.438,11
3.328266019143323,-0.0009233925505126,28.640112673805145,0.0004,0.001,4862.453,11
3.328466548794683,0.0017355401281456,28.61899176400241,0.0004,0.0,4873.422,11
3.32877879566059,0.0001892950973429,28.581021714598265,0.0004,0.001,4884.469,11
3.3290143728536887,-0.0004429990262495,28.550685564104825,0.0004,0.0,4895.531,11
3.329234029157744,-0.0015451138380956,28.53676413399097,0.0004,0.001,4906.578,11
3.329332904791336,0.0015420033752711,28.504103309041025,0.0004,0.0,4917.563,11
3.3298421521774344,-0.0006382973308339,28.4736859423996,0.0004,0.001,4928.625,11
3.3297655440736498,-0.0007954170713829,28.445819510612186,0.0004,0.0,4939.656,11
3.330000715518864,2.536959498732548e-05,28.440811649707687,0.0004,0.001,4950.688,11
3.3301691465305048,0.0002223792101456,28.389542441101508,0.0004,0.0,4961.734,11
3.3303665424153848,-4.140612703264852e-05,28.368323737657047,0.0004,0.001,4972.766,11
3.330458069812004,0.0002557653833817,28.34498164657286,0.0004,0.0,4983.781,11
3.33069943011712,-0.0014026315588843,28.31730024750817,0.0004,0.001,4994.813,11
3.330975305417498,-0.0016986902228976,28.289997042992933,0.0004,0.0,5005.875,11
3.331277902261552,-0.0003791599961234,28.26994092228706,0.0004,0.001,5016.875,11
3.3313182846438183,0.0002213523894127,28.258365465518757,0.0004,0.0,5027.938,11
3.331439626564088,-0.0011811031150235,28.240659109711995,0.0006,0.001,5039.0,11
3.3316862434532184,-0.0018047345406318,28.22095914448648,0.0004,0.0,5050.031,11
3.331826853352178,-0.0005869072535399,28.174991794301487,0.0004,0.001,5061.063,11
3.3319690745677257,0.0004529014551387,28.14852171340108,0.0004,0.0,5072.141,11
3.3321808923107747,-0.001045301829776,28.12912799828703,0.0004,0.001,5083.219,11
3.332354597135307,-0.0018769098678609,28.08874218814968,0.0004,0.0,5094.219,11
3.3324997800085248,-0.0025528606352301,28.090778255443137,0.0004,0.001,5105.281,11
3.3329132100539858,-0.000941312615795,28.074992879501405,0.0004,0.0,5116.313,11
3.3328547590122213,-0.0014957121839111,28.042037657659076,0.0004,0.001,5127.344,11
3.33300967938874,-0.0011921779548792,28.02413771856352,0.0004,0.0,5138.359,11
3.333224824465925,-0.0005008923911809,28.019942304321724,0.0004,0.001,5149.406,11
3.333376045892319,-0.0043555498811567,28.006447648279423,0.0004,0.0,5160.406,11
3.333613633946658,-0.0014755088482567,27.973343334893805,0.0004,0.001,5171.453,11
3.333848157473488,0.0016391605203846,27.934057690605883,0.0004,0.0,5182.5,11
3.3338344678677285,0.0002076803717852,27.92549512992444,0.0004,0.001,5193.516,11
3.3341146243764226,-0.0029452522607143,27.896812784246887,0.0004,0.0,5204.563,11
3.3342567095394755,-0.0016874877527029,27.87909575108649,0.0004,0.001,5215.688,11
3.334113903954641,-0.0008103812530804,27.85828736630073,0.0004,0.0,5226.703,11
3.3345216967116067,-0.0020988712941906,27.84896347303367,0.0004,0.001,5237.734,11
3.334636921224652,-0.0003703239420773,27.825186225066968,0.0004,0.0,5248.781,11
3.3348081422776654,-0.0006626455994285,27.81090722068461,0.0004,0.001,5259.844,11
3.33493923512423,-0.0007719095090846,27.799988763242077,0.0004,0.0,5270.906,11
3.335145254668729,-0.002211931200362,27.77643071759722,0.0004,0.001,5281.984,11
3.335222253035953,-0.0026456673858113,27.761097606006373,0.0004,0.0,5293.031,11
3.335505023439993,-0.001518626355111,27.752345093110712,0.0004,0.001,5304.094,11
3.3355527316292424,-0.0009557295535892,27.72202156862789,0.0004,0.0,5315.109,11
3.3355983643784524,0.0004205519220655,27.708428150124544,0.0004,0.001,5326.156,11
3.336099674706506,-0.0002209801049343,27.69932965316532,0.0004,0.0,5337.203,11
3.3360506258035563,-0.0013338000995308,27.66817175260394,0.0004,0.001,5348.25,11
3.336202399190994,0.0001620981231073,27.653908416403503,0.0004,0.0,5359.234,11
3.3363539903096617,-0.0007245890366308,27.63879997368456,0.0004,0.001,5370.313,11
3.336304457429783,-0.0025553697198133,27.61827594076375,0.0004,0.0,5381.344,11
3.336747053257617,-0.0006937276566918,27.608188285758825,0.0004,0.001,5392.391,11
3.336589256502077,-0.0005680706624135,27.59220104168361,0.0004,0.0,5403.406,11
3.3368950477773933,0.0007367920927224,27.578414469734195,0.0004,0.001,5414.5,11
3.3370540716887445,-0.0007835540038397,27.55610464977986,0.0004,0.0,5425.5,11
3.3371462705933483,-0.0010013372857897,27.54392574560334,0.0004,0.001,5436.547,11
3.3371100531091744,0.0005621200406897,27.522428469745336,0.0004,0.0,5447.547,11
3.337446887249536,0.0014629924124042,27.516423971187017,0.0004,0.001,5458.578,11
3.337407867403326,-0.0010050826802129,27.494493510592825,0.0004,0.0,5469.625,11
3.3376869040395154,0.0004775679975927,27.4847963042633,0.0004,0.001,5480.688,11
3.337760289539989,-0.00305335574164,27.49252613641638,0.0004,0.0,5491.797,11
3.337860892622616,-0.0006454999674369,27.471731459410076,0.0004,0.001,5502.828,11
3.337906773300504,-0.0022136691226831,27.43677515400745,0.0004,0.0,5513.891,11
3.3382537004421944,-0.000142385065847,27.448580436966864,0.0004,0.001,5524.922,11
3.33841950131612,0.0015786577244648,27.43777478291729,0.0004,0.0,5535.953,11
3.338441425728853,0.0010500419896749,27.41688928617337,0.0004,0.001,5547.0,11
3.338499160881383,5.31244084156704e-06,27.40488754124784,0.0004,0.0,5558.047,11
3.338759948509093,-0.0028731983324392,27.379290110160696,0.0004,0.001,5569.078,11
3.338739582554464,-0.0011506490595461,27.363278322611468,0.0004,0.0,5580.125,11
3.3389052301563984,-0.0014615286803144,27.34772175608368,0.0004,0.001,5591.141,11
3.339049822745615,0.0004998408659953,27.34405756730321,0.0004,0.0,5602.234,11
3.33933336400629,-0.0013715054283851,27.33584060797517,0.0004,0.001,5613.328,11
3.339386543697521,0.0007445743788032,27.31420599523211,0.0004,0.0,5624.359,11
3.3394158353310264,-0.0026681385440233,27.29560967467869,0.0006,0.001,5635.422,11
3.339538275882904,0.0010887623268782,27.29432111217156,0.0004,0.0,5646.484,11
3.339728456670146,0.0015526111982791,27.28086445123083,0.0004,0.001,5657.516,11
3.339769026414956,-0.0027080709336337,27.27158620194536,0.0004,0.0,5668.531,11
3.3397782225541195,-0.0036461263948774,27.26479442845188,0.0006,0.001,5679.594,11
3.339994570533479,0.0001122214807127,27.24718794950484,0.0004,0.0,5690.719,11
3.340190406816391,-0.0016619444878652,27.24069774330071,0.0004,0.001,5701.766,11
3.340290668170473,-0.0010074155714199,27.22699957146864,0.0004,0.0,5712.813,11
3.340361847521468,-0.0022240045819523,27.213548644193597,0.0004,0.001,5723.953,11
3.3404565237220694,-0.0008047607121359,27.197825345222636,0.0004,0.0,5734.984,11
3.3406750327629875,-0.0037838397932495,27.196039069843145,0.0004,0.001,5746.031,11
3.340715548281905,0.0003972533582658,27.187180919095272,0.0004,0.0,5757.109,11
3.340776159469768,-0.0010125352072306,27.166442362796257,0.0004,0.001,5768.188,11
3.3410670596099,-0.0007041627782388,27.16695925155559,0.0004,0.0,5779.203,11
3.3410087910851205,0.0011126530526341,27.14569893805645,0.0004,0.001,5790.25,11
3.341181138248009,-0.0032428890922098,27.130068007320222,0.0004,0.0,5801.281,11
3.341357649615485,-0.0007266450988776,27.12783069663479,0.0004,0.001,5812.375,11
3.3415216574939084,-0.0028767969310504,27.11723587087125,0.0006,0.0,5823.391,11
3.341552441748848,0.0020043278534066,27.106438420442917,0.0004,0.001,5834.469,11
3.341783571158366,-0.0027313959271639,27.086666847642245,0.0004,0.0,5845.563,11
3.341806443130185,0.0001347255772144,27.082809375836963,0.0004,0.001,5856.594,11
3.341885124039721,0.0012227539898898,27.079860941697127,0.0004,0.0,5867.625,11
3.342155942960794,-0.0005497943531462,27.071791191965904,0.0004,0.001,5878.641,11
3.3420709392398047,-0.000838755923849,27.05683554135517,0.0004,0.0,5889.703,11
3.342240755383292,0.0005853403748695,27.04709993981847,0.0004,0.001,5900.734,11
3.342229285304745,-0.0005588419604764,27.027163106685823,0.0004,0.0,5911.75,11
3.3423217740720563,-0.0005612862308746,27.02855008793045,0.0004,0.001,5922.766,11
3.342531917137732,0.0010601420693128,27.01791804237475,0.0004,0.0,5933.844,11
3.3427883868894424,-0.0009374751599416,27.01304957080144,0.0004,0.001,5944.938,11
3.34270325933204,-0.0040154939614002,27.00151278657769,0.0004,0.0,5955.984,11
3.3428661372771318,0.0009566794650117,27.00112888154789,0.0004,0.001,5967.016,11
3.342845060323583,-0.0009410257523373,26.986773507330277,0.0004,0.0,5978.047,11
3.3428862432346937,-0.0002639499887419,26.98696684068666,0.0004,0.001,5989.219,11
3.343176383474846,-0.0027118553608323,26.97213760322371,0.0004,0.0,6000.266,11
3.34313911442498,-0.0004057581792652,26.96442491860328,0.0004,0.001,6011.25,11
3.3433664602969926,-0.0025558421365547,26.94736870524596,0.0004,0.0,6022.328,11
3.343417411997584,0.0009227136730713,26.94507635451973,0.0004,0.001,6033.484,11
3.3437037526784392,0.0010118795402495,26.92965768913905,0.0004,0.0,6044.516,11
3.3436162026460328,-0.0010655370073653,26.920350681095563,0.0004,0.001,6055.578,11
3.3437684351355164,0.0018442401009767,26.91628094297333,0.0004,0.0,6066.578,11
3.343724323291022,-0.000228708166457,26.91998335861471,0.0004,0.001,6077.672,11
3.343929858538175,0.0001070887921558,26.9103747822903,0.0004,0.0,6088.797,11
3.3440791414388342,1.946198305855607e-05,26.89557681707916,0.0004,0.001,6099.844,11
3.343959620823621,0.0006262523226174,26.875966313774853,0.0004,0.0,6110.891,11
3.344198181623772,-0.0023452135431587,26.87966388663664,0.0004,0.001,6122.0,11
3.344238334804936,-0.0005132341361669,26.876488456521017,0.0006,0.0,6133.016,11
3.344398355390825,-0.001354867671608,26.87450614838838,0.0004,0.001,6144.094,11
3.34437747754995,-0.0034095904395483,26.869467245081847,0.0004,0.0,6155.125,11
3.344517692035994,-0.0012923885742244,26.869319150886295,0.0004,0.001,6166.203,11
3.3445638177066863,-0.0003185825166899,26.860265344254728,0.0004,0.0,6177.281,11
3.344619592685232,-0.0029240865944809,26.85188834295677,0.0006,0.001,6188.297,11
3.3449504646065287,-0.0014858575028531,26.82957497417868,0.0004,0.0,6199.359,11
3.344905977946874,-0.0019059370263784,26.836797498728817,0.0004,0.001,6210.375,11
3.3450589560528425,-0.0015111724779811,26.84710521539153,0.0004,0.0,6221.422,11
3.3449905792701333,-0.0015205756981885,26.83060172477681,0.0004,0.001,6232.438,11
3.3452185394039358,-0.0016691235950116,26.827369910005704,0.0004,0.0,6243.453,11
3.345423668844476,0.0009374525770131,26.813045738186485,0.0004,0.001,6254.484,11
3.3452752679216924,0.0011830073721968,26.813445688504306,0.0004,0.0,6265.547,11
3.345501093526669,0.0006433575289359,26.82082006771837,0.0004,0.001,6276.547,11
3.345563008362104,0.0007028369397894,26.807311529973298,0.0004,0.0,6287.563,11
3.345630802246468,-0.0001476477402477,26.80046433979005,0.0004,0.001,6298.594,11
3.3456677093703915,0.0003375914190053,26.794036289277965,0.0004,0.0,6309.625,11
3.34590389708084,-0.0003609691423062,26.7851309343208,0.0004,0.001,6320.75,11
3.3459439007602216,-7.61394482374398e-05,26.785792798802383,0.0004,0.0,6331.813,11
3.345913341559975,-0.0025948272721245,26.790574922048755,0.0004,0.001,6342.828,11
3.345842502539453,-0.0010812402797509,26.78013794766852,0.0004,0.0,6353.844,11
3.346285050776024,0.000753146553144,26.77299827653241,0.0004,0.001,6364.969,11
3.3461590711360825,0.0009891398243393,26.764088481082087,0.0004,0.0,6376.047,11
3.3462257810288354,0.0038525093950555,26.76840618749132,0.0004,0.001,6387.094,11
3.346303848056071,-0.0003925786943045,26.768313214279324,0.0004,0.0,6398.063,11
3.346568255847175,5.297132486318983e-05,26.735082905210035,0.0004,0.001,6409.125,11
3.3466125045846598,-0.0012795610490098,26.739073674374755,0.0004,0.0,6420.203,11
3.3466825768002697,8.043045917346802e-05,26.741757865079748,0.0004,0.001,6431.219,11
4.2023598960429815,-0.0012318429341149,26.318007051932856,0.0004,0.0,0.0,12
4.202153652341258,-0.0016056138995975,26.32654795819185,0.0004,4.218,9.344,12
3.543950391636197,-3.973906246250449,26.593134303623398,3.997,1.595,20.25,12
4.169682161950303,-0.0002443021899465,27.26108959319339,0.0008,4.181,30.922,12
3.5140833788876407,-3.973563590927982,27.54581849265853,3.997,1.585,41.641,12
4.150231486264685,2.4758404006490045e-05,28.06122330172112,0.0008,4.161,52.328,12
3.493006945969618,-3.97420997942254,28.2238325617424,3.997,1.569,63.063,12
4.135236934044505,-0.0007872758640115,28.64221338457265,0.0008,4.145,73.797,12
3.477747253226796,-3.9746023710569434,28.74317086138213,3.997,1.555,84.469,12
4.122875279267064,-0.0006311075606973,29.11091899096868,0.0008,4.131,95.156,12
3.465477595479137,-3.9739744990442456,29.1744747129445,3.997,1.545,105.828,12
4.11194622803131,-0.0002653327737479,29.50891682058777,0.0008,4.12,116.531,12
3.4554615297526614,-3.9756784783340167,29.539032079147656,3.997,1.537,127.235,12
4.102150878022325,-0.0012628624831338,29.83354759921756,0.0008,4.11,137.906,12
3.4469127709650227,-3.972981913425627,29.84145038686992,3.997,1.53,148.578,12
4.093352053806022,-0.0005968480166014,30.1799284479455,0.0008,4.101,159.235,12
3.439471326993788,-3.975480821011099,30.22189952751549,3.997,1.524,169.906,12
4.084840642072538,-0.000370966765639,30.53300465147334,0.0008,4.093,180.578,12
3.432821820400963,-3.973871466014052,30.501350543358843,3.997,1.518,191.235,12
4.076854650109284,-0.0034055213814658,30.82382388743044,0.0008,4.085,201.922,12
3.4268758881883485,-3.975370826653768,30.85068756415505,3.997,1.513,212.688,12
4.069210956525265,0.0001964474609473,31.113928775918023,0.0008,4.077,223.36,12
3.421127228327043,-3.974426530789976,31.148005727390803,3.997,1.507,234.031,12
4.061936546665963,5.477908720962198e-05,31.411691876201505,0.0008,4.069,244.688,12
3.4155364194791837,-3.97414500902784,31.38372013147884,3.997,1.501,255.391,12
4.054839821983215,-0.0015336425329408,31.737534655096823,0.0008,4.062,266.125,12
3.4108591157158625,-3.973725002641808,31.747729693225065,3.997,1.497,276.781,12
4.048069958462189,0.000146498754373,32.01445149034139,0.0008,4.055,287.453,12
3.405782863654661,-3.9727602291817847,32.00343197414136,3.997,1.493,298.125,12
4.041199872872495,-0.0014017899338723,32.275991376407205,0.0008,4.048,308.735,12
3.401090643213601,-3.974300271959093,32.260954645253136,3.997,1.488,319.391,12
4.035220463975567,-0.0026379243441849,32.504078173837016,0.0008,4.042,330.063,12
3.3968132350455877,-3.9753869117687546,32.475371505859606,3.997,1.483,340.703,12
4.029314022989158,-0.0006575517933706,32.75466158292047,0.0008,4.037,351.406,12
3.392930790156546,-3.972701714749166,32.66876487559815,3.997,1.48,362.078,12
4.023599612775005,-0.0017758266789299,32.90875141957798,0.0008,4.031,372.703,12
3.388096907142597,-3.974359417921419,32.87060844185585,3.997,1.475,383.406,12
4.018218726001995,-0.0013985757254903,33.1420797500828,0.0008,4.025,394.141,12
3.383859300231224,-3.973866455945679,33.15004730981702,3.997,1.471,404.844,12
4.012646201856786,-0.0001076574874524,33.36742143718757,0.0008,4.019,415.516,12
3.37949248781352,-3.974343677534789,33.3362318424013,3.997,1.467,426.172,12
4.007098499593999,5.999266909498142e-05,33.57952835635619,0.0008,4.013,436.797,12
3.3746543200288457,-3.973295125201552,33.569582600578784,3.997,1.464,447.469,12
4.001325296903956,-0.0033051039571454,33.76149847240614,0.0008,4.007,458.141,12
3.3695852271265405,-3.973993641178075,33.74986769625342,3.997,1.46,468.891,12
3.995521812316832,-0.0014366315791878,33.982661770891404,0.0008,4.001,479.547,12
3.364737396085953,-3.974401191898036,33.96381723805892,3.997,1.455,490.266,12
3.989427880526761,-0.0004482003128202,34.20779831677437,0.0008,3.996,500.953,12
3.3595422694744306,-3.973433150803347,34.1578228892924,3.997,1.451,511.703,12
3.983044537864693,7.427811964325708e-05,34.372946080535165,0.0008,3.989,522.391,12
3.3546280762407727,-3.9737925241539975,34.34984735912421,3.997,1.447,533.094,12
3.976462483714663,-0.0005307261235879,34.58596083028434,0.0008,3.982,543.735,12
3.3488736388210736,-3.97580379555999,34.554668386080735,3.997,1.44,554.547,12
3.969692104307921,-0.001545941254482,34.779826901435065,0.0008,3.975,565.188,12
3.343997749780738,-3.9744244015756256,34.72069535959366,3.997,1.437,575.86,12
3.963064921690588,-0.0003953949112764,34.93171228007547,0.0008,3.969,586.5,12
3.3388902410818013,-3.974679501472003,34.88699463707448,3.997,1.431,597.156,12
3.9563832351010055,-0.0019784487888261,35.11507928880573,0.0008,3.963,607.844,12
3.3330541374517457,-3.973605536536829,35.05235717334325,3.997,1.426,618.656,12
3.949459165811183,-0.0009066139231459,35.30071711593242,0.0008,3.956,629.328,12
3.328218700911183,-3.973840736594936,35.215941253458006,3.997,1.421,639.969,12
3.94293073645681,-0.000282469903007,35.4280595456747,0.0008,3.95,650.625,12
3.322911258857438,-3.973504563903668,35.34932848662476,3.997,1.415,661.281,12
3.936499613306125,-0.000748544956445,35.56244936673339,0.0008,3.944,671.906,12
3.318037448136676,-3.9738333474077367,35.476188876540334,3.997,1.411,682.578,12
3.930645288848837,-6.023677751771823e-05,35.68544873794574,0.0006,3.938,693.235,12
3.313237444534821,-3.975025512569428,35.57362179884546,3.997,1.406,703.86,12
