Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.648528693545853,-0.9983515849955228,7.470069663963096,0.999,3.14,1100.203,91
3.6468951973798296,-0.9960561084155748,7.486489470042385,0.9992,3.139,1112.609,91
3.645428093034788,-0.9958381929546885,7.514888891828022,0.9992,3.137,1124.969,91
3.643822082149237,-0.9982482444664486,7.521703363437397,0.9992,3.136,1137.297,91
3.642262421220268,-0.9978553049409756,7.53829925042517,0.9992,3.134,1149.703,91
3.640596567148516,-0.9948070548398428,7.538948212674789,0.9992,3.133,1162.062,91
3.639476692277456,-0.9962347319094688,7.5650238140422355,0.9992,3.131,1174.39,91
3.6377332878281288,-0.9980961878468312,7.582397733734357,0.999,3.13,1186.734,91
3.636236344108092,-0.9970795476497356,7.561449400708055,0.999,3.128,1199.125,91
3.634759464025533,-0.9976308835919062,7.572936270342378,0.9992,3.126,1211.469,91
3.633220507699606,-0.9983446431696356,7.602543655124079,0.9992,3.125,1223.859,91
3.631649081851977,-0.9953432976198852,7.592837091776266,0.9992,3.124,1236.234,91
3.63038794712585,-0.9953846187080873,7.6074029633828415,0.9992,3.122,1248.562,91
3.6287858394064,-0.9950520642232468,7.62992711249547,0.999,3.121,1260.969,91
3.6271949869198887,-0.9971248423154953,7.634726717179372,0.9992,3.12,1273.328,91
3.625835461908373,-0.99602105507393,7.645326417666712,0.9992,3.118,1285.687,91
3.624453946439636,-0.9969125341213576,7.645606975326676,0.9992,3.116,1298.109,91
3.622873545694973,-0.9970296745486844,7.661384352781107,0.9992,3.116,1310.453,91
3.621494390780017,-0.9964262977234264,7.662636224216635,0.9992,3.114,1322.812,91
3.620091157371199,-0.9981428621237762,7.68114007086484,0.9992,3.113,1335.14,91
3.618952449570659,-0.9971587473277528,7.690572744714733,0.9992,3.111,1347.453,91
3.617155692982713,-0.9978222200706582,7.679894839442372,0.9992,3.11,1359.812,91
3.6156750547043073,-0.9965638395372588,7.703315171624219,0.999,3.108,1372.14,91
3.614265769676413,-0.9968671553746652,7.727700157653959,0.9992,3.107,1384.484,91
3.61297567538696,-0.9979966854316916,7.734452079983568,0.9992,3.106,1396.859,91
3.611483889931794,-0.9957362144140478,7.756980193851438,0.9992,3.104,1409.297,91
3.609966962443944,-0.9956008662501238,7.776467366764012,0.999,3.103,1421.625,91
3.608634386657581,-0.9975463742102731,7.783034856018396,0.9992,3.102,1434.031,91
3.607257773950964,-0.9963463057504984,7.803912265365059,0.9992,3.1,1446.406,91
3.6058430946475126,-0.9953743056426292,7.811685722950392,0.9992,3.099,1458.812,91
3.604352861094312,-0.995360460383036,7.827197521872888,0.9992,3.098,1471.172,91
3.603015791122056,-0.996563586489128,7.831643460098558,0.9992,3.096,1483.515,91
3.601670001429967,-0.9968329494849244,7.853354883351333,0.9992,3.095,1495.859,91
3.60027595942136,-0.9967157420120608,7.869192867173443,0.9992,3.094,1508.281,91
3.599049839699549,-0.997327468894178,7.869994361972274,0.9992,3.092,1520.656,91
3.5977612016730327,-0.9966119976211908,7.897852615453596,0.9992,3.091,1533.062,91
3.596363997058607,-0.9954837909396158,7.912488722454832,0.9992,3.09,1545.406,91
3.594957904232772,-0.9987276645713266,7.924525456798672,0.9992,3.088,1557.844,91
3.5936542355813117,-0.9945908955030824,7.932988101442371,0.9992,3.087,1570.156,91
3.5922471705305195,-0.996247283118616,7.948622728477957,0.9992,3.086,1582.453,91
3.59118815017425,-0.9967042266846432,7.984506009550648,0.9992,3.084,1594.812,91
3.5898409560380573,-0.9965325193826275,7.979501788492101,0.999,3.083,1607.156,91
3.5884699475448123,-0.9973909749315392,7.997961763574348,0.9992,3.082,1619.547,91
3.5872664544525112,-0.996288683314025,8.010419277721963,0.9992,3.08,1631.906,91
3.586060616360277,-0.9974362593778284,8.034285212372303,0.9992,3.079,1644.328,91
3.5848968111707813,-0.9966452504246672,8.047747853235263,0.9992,3.078,1656.687,91
3.5836313860842512,-0.9969468185779016,8.053015402137582,0.9992,3.077,1669.062,91
3.582225732252643,-0.997661615813334,8.060985443660858,0.9992,3.076,1681.469,91
3.5809481508456247,-0.9960122876444054,8.025263604129101,0.9992,3.074,1693.859,91
3.579733379720474,-0.9981931476124682,7.596108444031949,0.999,3.073,1706.187,91
3.5779744148699364,-0.9966485382755896,7.071168081986084,0.999,3.072,1718.515,91
3.576155145634129,-0.9975938799455206,6.871133830566414,0.9992,3.07,1730.844,91
3.5740918246635904,-0.9942827390118494,6.663157392029672,0.9992,3.068,1743.187,91
3.5718413665685564,-0.997340027271896,6.499614545488819,0.9992,3.066,1755.547,91
3.5695431900030186,-0.9958353231493556,6.338458234736885,0.9992,3.063,1767.906,91
3.5672163038743845,-0.9954606638698368,6.140718906487316,0.999,3.061,1780.281,91
3.564762873831763,-0.9974126258845124,6.013666780811248,0.999,3.058,1792.625,91
3.5621928431366645,-0.997920553148125,5.832116878978384,0.9992,3.056,1804.969,91
3.559497508870996,-0.994487934026056,5.769511331748052,0.9992,3.054,1817.312,91
3.5570318531270515,-0.9979761029587004,5.637741247020463,0.9992,3.051,1829.75,91
3.554648327918965,-0.9965478113748486,5.52730112141915,0.9992,3.049,1842.109,91
3.5518584340556902,-0.996844240413385,5.421934348396902,0.9992,3.046,1854.515,91
3.549168961719282,-0.995943052003913,5.2692322317846445,0.999,3.044,1866.89,91
3.546460698864911,-0.9974852901017308,5.495766756968488,0.9992,3.041,1879.265,91
3.544156116451123,-0.9992515649515562,5.844665320941998,0.9992,3.038,1891.594,91
3.542004351683145,-0.9966701563891668,5.987524790019469,0.9992,3.036,1903.922,91
3.539859629211952,-0.9968902675886996,6.08386959752812,0.999,3.034,1916.281,91
3.5380478474525887,-0.9953894110446012,6.221774891729906,0.9992,3.032,1928.687,91
3.536319440644733,-0.9968080645339208,6.298962296590714,0.9992,3.03,1941.015,91
3.5345585404962616,-0.9966353893301526,6.391045309125691,0.9992,3.028,1953.375,91
3.533176843916576,-0.9974897390214232,6.449872490049553,0.9992,3.027,1965.734,91
3.5316113432105523,-0.9970781420776867,6.558654249266722,0.999,3.026,1978.125,91
3.530245961867952,-0.998076874728864,6.545465393559137,0.9992,3.024,1990.484,91
3.5288757764101923,-0.996952691478522,6.615408448282274,0.9992,3.023,2002.812,91
3.5276503846001277,-0.9968489496979828,6.666272131143409,0.9992,3.022,2015.234,91
3.52648676902934,-0.9963855406050854,6.705725673112511,0.9992,3.02,2027.594,91
3.5251283645596625,-0.9952156647441625,6.76608355795184,0.9992,3.019,2040.047,91
3.5241275108296737,-0.9954040913810172,6.785420959678311,0.9992,3.018,2052.39,91
3.5230269876782465,-0.9945336713197456,6.858690249443621,0.9992,3.017,2064.765,91
3.521912167815584,-0.995600074078011,6.901046676426647,0.9992,3.016,2077.187,91
3.520905442089601,-0.9964584446002096,6.930578752208284,0.9992,3.015,2089.547,91
3.5197280544399723,-0.9965976743890156,6.963872654462345,0.999,3.014,2101.922,91
3.5188415868074245,-0.9959866641478026,6.995286938013431,0.9992,3.013,2114.265,91
3.517948359282371,-0.998391618045946,7.030426082090829,0.9992,3.012,2126.625,91
3.5169136381918733,-0.9950113974582534,7.067698975587522,0.9992,3.011,2138.969,91
3.516085910574845,-0.9959954987778852,7.131932914991798,0.9992,3.01,2151.312,91
3.51532627403135,-0.9964635133213228,7.121624607818961,0.9992,3.009,2163.656,91
3.514482468262289,-0.9962476189143898,7.185361775521078,0.9992,3.009,2176.031,91
3.513368158084178,-0.9965434519424686,7.196707011258174,0.9992,3.008,2188.359,91
3.512568917123869,-0.9968498137586164,7.238942176513444,0.9992,3.007,2200.719,91
3.511685341962665,-0.9964637301192478,7.277804854238269,0.9992,3.006,2213.094,91
3.510787225893755,-0.9966470310617844,7.294186316423933,0.9992,3.005,2225.422,91
3.510063105045819,-0.997680129350716,7.3754921881729345,0.9992,3.004,2237.765,91
3.509307452388546,-0.9982916107397112,7.36683688125362,0.9992,3.004,2250.203,91
3.5083526647137373,-0.9977382847039368,7.405193732851025,0.999,3.002,2262.64,91
3.507407260872422,-0.9987243657152473,7.442006064859357,0.9992,3.002,2274.969,91
3.506704413372172,-0.9981290217637734,7.459853342195687,0.9992,3.001,2287.312,91
3.505881533410567,-0.9980778172668936,7.495234663074866,0.9992,3.0,2299.703,91
3.5051010130697837,-0.9961390094181564,7.499763689044009,0.999,2.999,2312.078,91
3.504094465439216,-0.997379263321447,7.55081871622201,0.9992,2.998,2324.437,91
3.5032317281323064,-0.9984083059763974,7.581053128887095,0.9992,2.998,2336.875,91
3.502530034289719,-0.9972000977048642,7.578133282189364,0.9992,2.997,2349.203,91
3.501566285101529,-1.0010193795008968,7.582626953851054,0.9992,2.996,2361.562,91
3.50109386412194,-0.997131772917747,7.646903008671448,0.9992,2.995,2373.969,91
3.5000970813551344,-0.9960443952713914,7.655878099488487,0.9992,2.995,2386.328,91
3.499250050702933,-0.9967455194143154,7.678258406930599,0.9992,2.994,2398.719,91
3.498474951526324,-0.9974358755550892,7.677534287435927,0.9992,2.993,2411.094,91
3.497838009494449,-0.995550661410606,7.687300523458819,0.999,2.993,2423.39,91
3.496770156773126,-0.9971384804887304,7.773133831706229,0.9992,2.991,2435.734,91
3.4961918067258813,-0.9952605899815866,7.79251603093529,0.9992,2.991,2448.109,91
3.495135509941425,-0.99851075662314,7.772227483827686,0.9992,2.99,2460.422,91
3.494555219052671,-0.9974789147256712,7.830890454047543,0.999,2.989,2472.75,91
3.4937574233561235,-0.9970474389744228,7.840107014565495,0.9992,2.988,2485.094,91
3.492825168202906,-0.9960376868328008,7.855552336440532,0.9992,2.988,2497.5,91
3.492046232093762,-0.9971944777669388,7.844928927420451,0.9992,2.987,2509.797,91
3.49119845265376,-0.9983652518518324,7.9082035089393425,0.9992,2.986,2522.156,91
3.490308842342784,-0.9984106813998834,7.891532947455402,0.9992,2.985,2534.484,91
3.4894592177608543,-0.9961341675013002,7.907050414976218,0.999,2.985,2546.844,91
3.488767683848371,-0.9999395493411688,7.969220528599386,0.9992,2.983,2559.25,91
3.487767347998027,-0.9959624564911,7.96211834940035,0.999,2.983,2571.64,91
3.4869029451670204,-0.9963557108115192,7.9650889609003395,0.9992,2.982,2583.984,91
3.486303473695555,-0.9965358993855628,7.995322392925228,0.9992,2.981,2596.406,91
3.4852292619444243,-0.9974318449029324,7.994582701538613,0.9992,2.98,2608.75,91
3.4841353944790603,-0.996455837355149,8.016012516277852,0.9992,2.979,2621.094,91
3.4834608354382373,-0.997495486287733,8.040041221657736,0.9992,2.978,2633.484,91
3.4825732402287857,-0.9976455780208764,8.056890570030218,0.9992,2.978,2645.875,91
3.481818032467411,-0.9965779912022908,8.06692875164945,0.9992,2.977,2658.203,91
3.4809480716292813,-0.9970400831273444,8.09484177760532,0.9992,2.976,2670.562,91
3.480056076510273,-0.997046874949292,8.105672181336132,0.9992,2.975,2682.906,91
3.479283978536314,-0.9982324413664164,8.135330554767412,0.999,2.974,2695.25,91
3.4783966508279445,-0.99897828194828,8.150986779787615,0.9992,2.973,2707.578,91
3.477445573300036,-0.9980324402405516,8.154697915701256,0.9992,2.972,2719.937,91
3.4764844842198195,-0.99769380019143,8.179755781648291,0.9992,2.971,2732.265,91
3.475600178326524,-0.9957417192917718,8.199639743665212,0.9992,2.971,2744.656,91
3.474617369306209,-0.9963691185888108,8.211495475950553,0.9992,2.97,2757.015,91
3.473755177814879,-0.9955912190490764,8.245929981785078,0.9992,2.969,2769.359,91
3.473188600402993,-0.99637201208654,8.266804915713585,0.9992,2.968,2781.765,91
3.471979949151215,-0.9976662003660722,8.271320202486205,0.9992,2.967,2794.094,91
3.4712122110084307,-0.9970855183930972,8.311404886402034,0.9992,2.966,2806.562,91
3.4702128976343265,-0.9974066981170332,8.312751537643335,0.9992,2.965,2818.875,91
3.4694033098286354,-0.9984483272176752,8.340492829205473,0.9992,2.965,2831.203,91
3.4683876691738127,-0.9966846462353344,8.36831830280381,0.9992,2.963,2843.562,91
3.4676931112424243,-0.9953902109378184,8.38447757243831,0.999,2.963,2855.969,91
3.4666629606239674,-0.9964799623113484,8.398084506893554,0.9992,2.962,2868.406,91
3.465736148709745,-0.9963695353400271,8.423876459227465,0.9992,2.961,2880.75,91
3.464908947486278,-0.9963548623088196,8.422718709482576,0.9992,2.96,2893.125,91
3.463996473072737,-0.9981009018241128,8.439835896556444,0.9992,2.959,2905.562,91
3.4633373882576013,-0.9962767800943972,8.467975516483214,0.9992,2.959,2917.906,91
3.4623026908546515,-0.997393874769232,8.4933863520142,0.9992,2.957,2930.234,91
3.4611088644166585,-0.995332812197682,8.496770273294636,0.9992,2.957,2942.609,91
3.4605743689606427,-0.9971999137381636,8.519589635330417,0.9992,2.955,2954.969,91
3.459600356484969,-0.998322470724938,8.550728505257387,0.999,2.955,2967.312,91
3.458892750495715,-0.9973314550771956,8.545474961764766,0.9992,2.954,2979.656,91
3.457733770140701,-0.995813473754328,8.579451508317225,0.999,2.953,2992.0,91
3.456685999383278,-0.9986760287249362,8.575082494562821,0.9992,2.952,3004.344,91
3.455800647714234,-0.9963971941260872,8.386256217468622,0.999,2.951,3016.687,91
3.454689165438229,-0.9968048858109372,7.747795527132964,0.9992,2.95,3029.031,91
3.452840049032324,-0.9972343306676362,7.440690157966101,0.9992,2.948,3041.375,91
3.451117197811981,-0.996128650260928,7.354636419741586,0.9992,2.947,3053.719,91
3.449338669201202,-0.9970238559128984,7.088104181338164,0.9992,2.945,3066.109,91
3.4471578186191936,-0.9974944512867164,6.967360561673337,0.9992,2.943,3078.406,91
3.4447870313047435,-0.9988199911833848,6.772101583203356,0.999,2.94,3090.765,91
3.4426772285033183,-0.9975459516366904,6.670085279985303,0.9992,2.938,3103.078,91
3.440155056368694,-0.9960574867975376,6.562517245773998,0.9992,2.936,3115.453,91
3.437496920898618,-0.9974801339940736,6.414896883583047,0.9992,2.934,3127.781,91
3.4349204708609253,-0.9948695487677072,6.332058904219572,0.999,2.931,3140.156,91
3.4323049538768946,-0.9969238746753551,6.117191425080858,0.9992,2.929,3152.5,91
3.429627384569482,-0.9959453561206272,6.06534002051506,0.999,2.926,3164.812,91
3.4268361549807134,-0.996366505123434,5.965923061364656,0.9992,2.923,3177.156,91
3.4239577419164267,-0.996191390276964,5.848536290399854,0.9992,2.921,3189.515,91
3.421304705214036,-0.9973520391903898,5.752634153878198,0.999,2.917,3201.906,91
3.418474065734032,-0.9945123466948004,5.986842435235934,0.9992,2.915,3214.297,91
3.415749629865061,-0.997809897969508,6.3893183039142825,0.999,2.912,3226.656,91
3.4135319951741367,-0.9982612574817396,6.505532420109203,0.9992,2.91,3239.031,91
3.411379097586697,-0.9978749487517063,6.619365792492045,0.9992,2.908,3251.422,91
3.4094789880104237,-0.9985733158253666,6.749424306400135,0.9992,2.905,3263.75,91
3.4076279746179683,-0.9966473919162008,6.82898580654204,0.9992,2.904,3276.078,91
3.405843756772696,-0.9989897436128976,6.945192344619059,0.9992,2.902,3288.422,91
3.4045223540977987,-0.9959748435764874,6.979209965314888,0.9992,2.901,3300.75,91
3.403120133413538,-0.9963454084292126,7.049495717295385,0.9992,2.899,3313.047,91
3.4018092071200483,-0.9963965270680082,7.112134785288307,0.9992,2.898,3325.469,91
3.400328019402561,-0.9956169746093524,7.138809660901959,0.9992,2.896,3337.812,91
3.398959942610557,-0.9966710875879434,7.237921351297964,0.9992,2.895,3350.234,91
3.3978799955999834,-0.9980630214707544,7.284791596091837,0.9992,2.894,3362.625,91
3.396568723986591,-0.9959733913334858,7.331890879920856,0.999,2.893,3374.969,91
3.395585758475069,-0.99672719666144,7.367431742105796,0.9992,2.891,3387.375,91
3.3942755312410973,-0.9981656129620976,7.419836089357837,0.9992,2.89,3399.703,91
3.3931967182676237,-0.9969967615452634,7.451341365684128,0.9992,2.889,3412.047,91
3.391138072765284,-0.996961860706508,7.50076442849237,0.9992,2.888,3424.484,91
3.3910932185107523,-0.9971168921729692,7.541929518534233,0.9992,2.887,3436.812,91
3.3899857147174144,-0.9978096433955852,7.595383771685814,0.9992,2.886,3449.156,91
3.389051260111494,-0.9974075886754064,7.650611601205615,0.9992,2.885,3461.469,91
3.38794324159016,-0.9980226839435395,7.653649278123564,0.9992,2.884,3473.875,91
3.387027158272502,-0.9965133231217908,7.711936535714766,0.9992,2.883,3486.234,91
3.3860700310069034,-0.9972783800229224,7.763341596036452,0.9992,2.882,3498.594,91
3.3851624230225483,-0.9974558169464436,7.78418038642741,0.9992,2.881,3510.953,91
3.3839790572602,-0.99711729609064,7.836344510297802,0.999,2.88,3523.344,91
3.382938539956176,-0.9966535037492328,7.886292099109693,0.9992,2.879,3535.656,91
3.382100866557638,-0.9966022597616536,7.898161939740567,0.9992,2.878,3548.0,91
3.380963914340718,-0.9956809910242554,7.948583575635543,0.9992,2.877,3560.344,91
3.379963524794624,-0.9965811653214416,7.988252374902764,0.9992,2.876,3572.672,91
3.379196368872745,-0.9965142122063856,8.017660455067352,0.9992,2.875,3585.031,91
3.378040388032824,-0.9972434869249516,8.050948542392767,0.9992,2.874,3597.39,91
3.37689238966706,-0.9994575685418908,8.083228573792152,0.9992,2.873,3609.734,91
3.3758054378288187,-0.9977490368177112,8.108381535716221,0.999,2.872,3622.156,91
3.374985335399519,-0.9954622281468803,8.141201186924778,0.9992,2.871,3634.64,91
3.373918775356569,-0.9960919079711736,8.180606698884896,0.9992,2.869,3647.015,91
3.3727697233777167,-0.994404952866488,8.186624330634123,0.9992,2.869,3659.453,91
3.3714954191917954,-0.9966672355025143,8.229592911976486,0.999,2.867,3671.828,91
3.3705328012513998,-0.994140073896863,8.268473947807031,0.9992,2.866,3684.219,91
3.369210973500425,-0.9947420300752264,8.305172039943052,0.9992,2.865,3696.594,91
3.3682890502635,-0.9966292857761644,8.315586687506036,0.9992,2.864,3709.0,91
3.367212282314997,-0.9963564789045216,8.310017709334984,0.9992,2.863,3721.359,91
3.365807926881464,-0.9971520438790616,8.386471177027481,0.999,2.861,3733.64,91
3.364708471710148,-0.9975315922322128,8.370514766224764,0.9992,2.861,3745.953,91
3.3634587435810954,-0.9991867298422532,8.396714442536876,0.9992,2.859,3758.344,91
3.3621573671316107,-0.9952105204420868,8.4433109287385,0.9992,2.858,3770.656,91
3.361100467045865,-0.9967866187169218,8.478176991041575,0.9992,2.857,3782.984,91
3.3598065301565274,-0.9975302055345824,8.512699661096587,0.9992,2.855,3795.297,91
3.3586032457253925,-0.9966789819184956,8.517755953103247,0.9992,2.854,3807.656,91
3.357142294866582,-0.9973279244136156,8.499872381596864,0.9992,2.853,3820.0,91
3.355789374622206,-0.9947471818965942,8.556499986749504,0.9992,2.852,3832.406,91
3.354658986334694,-0.995080373048486,8.60187789298213,0.9992,2.851,3844.734,91
3.353178148019493,-0.9969297805541696,8.574806201335855,0.9992,2.849,3857.109,91
3.351862578960876,-0.9963180657278472,8.660046589594108,0.9992,2.848,3869.469,91
3.3505338287846658,-0.996805862884542,8.669338589896963,0.9992,2.847,3881.875,91
3.3490355951062387,-0.9958892632886012,8.672374282266375,0.9992,2.845,3894.187,91
