Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.108880096944267,-2.011322511557532,16.068279057323362,1.9982,2.155,1193.062,13
3.113933127316215,-2.013039894844834,16.047842013344713,1.9982,2.152,1203.187,13
3.104832365725781,-2.013134996839072,16.073392063540204,1.9982,2.145,1213.297,13
3.1117719287613985,-2.013484218575244,16.163424281124158,1.9982,2.145,1223.39,13
3.10353754247038,-2.013909758678555,16.150591417045625,1.9982,2.146,1233.5,13
3.100732541228601,-2.0121680862606204,16.17265062344532,1.9982,2.141,1243.609,13
3.115534813185344,-2.0129422257031213,16.21030560992297,1.9982,2.139,1253.672,13
3.118418496099007,-2.01324290261511,16.174725549339968,1.9982,2.151,1263.797,13
3.110827605655093,-2.0125399606281738,16.302057062352976,1.9982,2.151,1273.937,13
3.1295590816174976,-2.0137584777930075,16.257936982706468,1.9982,2.137,1284.172,13
3.105641224137597,-2.0130635641908428,16.22690328720005,1.9982,2.167,1294.359,13
3.1075586361958942,-2.011763191606964,16.357235674432676,1.9982,2.143,1304.531,13
3.106639434936137,-2.012900810174169,16.387787439790007,1.9982,2.148,1314.656,13
3.109477249883926,-2.0113508967859954,16.492056846144028,1.9982,2.147,1324.765,13
3.099816537292047,-2.0136006623500062,16.50544747851202,1.9982,2.143,1334.906,13
3.104612668396412,-2.0137115563014314,16.561947283533033,1.9982,2.143,1345.015,13
3.100716360359925,-2.014547078101619,16.60208248990425,1.9982,2.141,1355.125,13
3.10245275174481,-2.0132294778187543,16.494396152583736,1.9982,2.142,1365.203,13
3.099139553760319,-2.013848089742628,16.464868686933897,1.9982,2.147,1375.281,13
3.100411743307725,-2.012924889097611,16.541463604102756,1.9982,2.136,1385.359,13
3.1038619501184668,-2.0139736750733768,16.53351329370256,1.9982,2.137,1395.5,13
3.095990328744576,-2.0129815176840724,16.6025078698253,1.9982,2.129,1405.75,13
3.109817334810125,-2.013160341426392,16.60511234385872,1.9982,2.157,1415.859,13
3.0948391279507743,-2.011302903981682,16.693937762304376,1.9982,2.147,1425.922,13
3.089464179839001,-2.013474784605511,16.760543399078507,1.9982,2.139,1436.062,13
3.0901920508489704,-2.0136631653428005,16.724163145508754,1.9982,2.133,1446.156,13
3.087777588902153,-2.0141493141673594,16.721760024888564,1.9982,2.129,1456.265,13
3.0925075596977485,-2.013826401284131,16.70547843512855,1.9982,2.133,1466.359,13
3.0946418987916724,-2.015174685775198,16.753392699204664,1.9982,2.13,1476.515,13
3.098259031629885,-2.0133006281980306,16.826168296151064,1.9982,2.133,1486.656,13
3.089999027158249,-2.0144254448969385,16.82945838311037,1.9982,2.138,1496.843,13
3.087502339041738,-2.013687350942198,16.87261869560232,1.9982,2.127,1506.953,13
3.085613160775348,-2.014308420771723,16.9527013265563,1.9982,2.118,1517.078,13
3.0821219834600524,-2.013674838146719,16.92344836781205,1.9982,2.124,1527.172,13
3.0800305085486257,-2.015205507066117,17.055152663911084,1.9982,2.161,1537.234,13
3.0751275133615605,-2.0135644410031213,16.975154671222235,1.9982,2.118,1547.343,13
3.0759834054281767,-2.012480795264856,16.986151310168044,1.9982,2.112,1557.453,13
3.080567020765132,-2.0131836787907496,17.126628381413816,1.9982,2.117,1567.547,13
3.073874461586312,-2.014110281240219,17.13412654222212,1.9982,2.114,1577.64,13
3.0728225313914264,-2.012997752941254,17.097932118711817,1.9982,2.109,1587.75,13
3.079260287632256,-2.0130959472469554,17.029339477857686,1.9982,2.118,1597.859,13
3.076822552660265,-2.0136828226547285,17.10688805948422,1.9982,2.115,1607.953,13
3.073396385085024,-2.014116869455487,17.112111240574954,1.9982,2.113,1618.031,13
3.068898982102399,-2.013156200049567,17.121034779607474,1.9982,2.111,1628.187,13
3.0656060656888067,-2.014230743694724,16.92069640301387,1.9982,2.105,1638.297,13
3.063530387175247,-2.012943032533302,16.54748694179857,1.9982,2.104,1648.437,13
3.058855947554965,-2.015884415107972,16.231632031116625,1.9982,2.109,1658.515,13
3.0609622062818684,-2.01276224761372,16.21488819051907,1.9982,2.098,1668.609,13
3.061049443132434,-2.013367487521708,15.932058020166371,1.9982,2.099,1678.734,13
3.0567607991022827,-2.014807572432208,15.935671841279811,1.998,2.097,1688.984,13
3.0522892617873985,-2.0147117788536955,15.856071553759548,1.9982,2.094,1699.234,13
3.050529792661644,-2.0116702564244484,15.752216934484403,1.9982,2.095,1709.422,13
3.0465049811488205,-2.013210923757604,15.639510730760689,1.9982,2.09,1719.656,13
3.0557833111726223,-2.0139517846929804,15.540932641598593,1.9982,2.103,1729.89,13
3.0505238027776804,-2.015250469705633,15.41985844867973,1.9982,2.094,1740.203,13
3.045468559518384,-2.0143205583148824,15.444637923064224,1.9982,2.099,1750.5,13
3.045019373453922,-2.012199481205147,15.446942007208328,1.9982,2.086,1760.765,13
3.065814925532561,-2.0182354363143165,15.266012065157344,1.9982,2.087,1771.031,13
3.0412363740921964,-2.0145091204189898,15.262892157028912,1.9982,2.079,1781.312,13
3.0353617092628173,-2.014303402959845,15.36876756198524,1.9982,2.076,1791.609,13
3.0314159217466217,-2.0160958056564966,15.148738086421602,1.9982,2.077,1801.937,13
3.0859576450522286,-2.014025858937778,15.223238045452414,1.9982,2.163,1812.156,13
3.027510113471602,-2.014384249629004,15.387488437606049,1.9982,2.062,1822.453,13
3.013315435301615,-2.011667633003201,15.616527485337311,1.9982,2.076,1832.843,13
2.993891592728232,-2.01058339110074,15.714148005479055,1.9982,2.031,1843.234,13
3.009702826530563,-2.011719047436721,15.762417527248209,1.9982,2.058,1853.609,13
2.992043254355494,-2.0110992025664767,15.868678896181729,1.9982,2.037,1864.015,13
3.011619673858096,-2.012752295401199,15.94561253941307,1.9982,2.058,1874.406,13
3.0083217028356137,-2.010712557270661,16.071661571482373,1.9982,2.045,1884.843,13
3.009762794267053,-2.010895128741314,16.192543828303197,1.9982,2.049,1895.25,13
3.171267169748053,-2.011794507239697,16.131958693591553,1.9982,2.048,1905.578,13
3.1080862882000013,-2.011729595957181,16.253065749888684,1.9982,2.153,1915.984,13
3.101021915345924,-2.0104594793156894,16.2246065614063,1.9982,2.143,1926.5,13
3.1001689439867715,-2.0136456289339666,16.226437603236548,1.9982,2.143,1936.906,13
3.093640409552211,-2.0117295032535703,16.292094128461656,1.9982,2.14,1947.297,13
3.0398711152610614,-2.012688772445752,16.300180224343947,1.9982,2.131,1957.672,13
2.979548265726528,-2.010348200379317,16.31947530763247,1.9982,2.034,1968.062,13
3.001826383791529,-2.0120029238337653,16.32280819751518,1.9982,2.027,1978.468,13
2.973950189798168,-2.009458675351251,16.367106514326323,1.9982,2.029,1988.843,13
2.9734098809581404,-2.010663651117278,16.52600956750271,1.9982,2.083,1999.203,13
2.9617095723663183,-2.013020526619046,16.594031303221794,1.9982,2.023,2009.578,13
3.0078381270855328,-2.0115882765755297,16.587664339681087,1.9982,2.026,2019.937,13
2.9770510215763646,-2.010116488295963,16.653986902462037,1.9982,2.049,2030.328,13
2.9548943221570445,-2.0102983387947924,16.748074849941126,1.9982,2.007,2040.75,13
2.9615384909134943,-2.009860562817189,16.672749701063218,1.9982,2.013,2051.14,13
2.9485611625572097,-2.011761090194128,16.85427417944741,1.9982,1.982,2061.547,13
2.932277630835316,-2.0119000284696145,16.816064291270877,1.9982,1.982,2071.968,13
2.950993989208496,-2.010650747982545,16.915239010599162,1.9982,2.002,2082.437,13
2.949723024737619,-2.0116790518370355,17.002270895263838,1.9982,1.997,2092.765,13
2.9478340780800227,-2.010685810079198,17.1009775435561,1.9982,1.996,2103.172,13
2.949412045258127,-2.0103526413314405,17.11607603071209,1.9982,1.975,2113.547,13
2.939902170953188,-2.01162787265439,17.10796987792866,1.9982,1.972,2123.906,13
2.937673932616845,-2.011155406592985,17.14673949171577,1.9982,1.976,2134.265,13
2.9505243108596804,-2.0105937409479826,17.18313257880101,1.9982,2.052,2144.734,13
2.9364675748876388,-2.010377442021074,17.26317104038605,1.9982,1.982,2155.187,13
2.937477316749059,-2.0129523354868937,17.315772631982984,1.9982,1.981,2165.562,13
2.942336550048813,-2.0127893453501806,17.345561052999162,1.9982,1.97,2175.906,13
3.0097138294688994,-2.012224584018935,17.35634240683459,1.9982,2.04,2186.328,13
3.011433138143761,-2.008832383695847,17.404103042260722,1.9982,2.055,2196.734,13
3.01038744074389,-2.011728964078724,17.37073164043566,1.9982,2.054,2207.187,13
3.007496297624055,-2.012451707041922,17.33358051132701,1.9982,2.051,2217.562,13
3.002714608282464,-2.0114333691770594,17.28868917435974,1.9982,2.048,2227.922,13
3.000773482741267,-2.0118662661379805,17.323119825973297,1.9982,2.043,2238.312,13
2.995243327945956,-2.012965852102372,17.48889585264454,1.9982,2.04,2248.734,13
2.987717719826868,-2.0115892109657625,17.40684927268253,1.9982,2.033,2259.156,13
2.981876800490368,-2.01142653418467,17.41589658035195,1.9982,2.027,2269.547,13
2.975785092418739,-2.011148693439924,17.337707435314165,1.9982,2.021,2279.922,13
2.96940792620716,-2.009933808448944,17.30715729253685,1.9982,2.015,2290.359,13
2.964582960030868,-2.0110707612785577,17.40752291183755,1.9982,2.01,2300.718,13
2.9590371909430004,-2.010300139324204,17.366376882688947,1.9982,2.004,2311.078,13
2.9534928479731914,-2.010441727436566,17.443436274607077,1.9982,1.999,2321.484,13
2.9470870775775118,-2.0098631116680656,17.527259502860275,1.9982,1.993,2331.89,13
2.9402409552489948,-2.0122506315241973,17.46488769845112,1.9982,1.986,2342.234,13
2.9332083860805467,-2.013187022742956,17.505682701087665,1.9982,1.979,2352.656,13
2.9254834350825663,-2.0075467974193475,17.556592038101094,1.9982,1.972,2363.093,13
2.9181098374201504,-2.00966332271513,17.673909644466757,1.9982,1.964,2373.422,13
2.910177481437469,-2.009936733079711,17.758212816728452,1.998,1.957,2383.875,13
2.901700154200498,-2.0116641008203056,17.773941106976814,1.9982,1.949,2394.265,13
2.892861717519275,-2.010853088641482,17.82852781697935,1.9982,1.94,2404.703,13
2.88396307349485,-2.010259877621329,17.79306839867625,1.9982,1.931,2415.109,13
2.874782984037622,-2.011281864761366,17.826125774125867,1.9982,1.922,2425.562,13
2.865336495706296,-2.009769110632829,17.796785385503203,1.9982,1.912,2435.937,13
2.8547595268557497,-2.0117999558021027,17.896741808816806,1.9982,1.903,2446.328,13
2.84556667874446,-2.0108942847935625,17.87274333469094,1.9982,1.894,2456.734,13
2.8344776777329423,-2.012110872727797,18.0275251667477,1.9982,1.882,2467.14,13
2.821902214062822,-2.0128152051342143,18.04511961878645,1.9982,1.87,2477.515,13
2.8103446122481435,-2.010678336669952,18.189354003720325,1.9982,1.858,2487.875,13
2.79850442574529,-2.009274199377898,18.31919650784175,1.9982,1.846,2498.234,13
2.78570603802254,-2.0108117217661508,18.39220568957029,1.9982,1.834,2508.578,13
2.772861839730532,-2.0108705520656502,18.32149542729288,1.9982,1.821,2518.906,13
2.759499460749461,-2.011240975336169,18.519883990196547,1.9982,1.808,2529.297,13
2.7449346775827754,-2.0111320986553958,18.477015494093987,1.9982,1.794,2539.703,13
2.7302123580164763,-2.0087396424590773,18.543578036721662,1.9982,1.78,2550.156,13
2.71821253248822,-2.009821469416528,18.660492917978956,1.9982,1.767,2560.562,13
2.698527337236495,-2.010984691807672,18.740006563470104,1.9982,1.748,2571.047,13
2.6820866506679355,-2.009571298185373,18.84497337405105,1.998,1.732,2581.422,13
2.665410755475752,-2.010488717053843,18.83681414402532,1.9982,1.716,2591.828,13
2.64790334277511,-2.0119297728844177,19.004487322396592,1.9982,1.698,2602.25,13
2.6302597295688988,-2.011538377735493,19.0044915210512,1.9982,1.68,2612.609,13
2.612902153271745,-2.010171539615924,19.17453125943208,1.9982,1.663,2623.015,13
2.5926789314014145,-2.0103238113182043,19.35563829483684,1.9982,1.646,2633.437,13
2.577891474793273,-2.0111536674002366,19.61903187356076,1.9982,1.625,2643.89,13
2.559776527068913,-2.007493785184708,19.60982977308244,1.9982,1.606,2654.297,13
2.535408265904338,-2.011705590977531,19.742462902413106,1.9982,1.586,2664.703,13
2.5524928721252307,-2.009973953805765,19.70790735141272,1.9982,1.566,2675.031,13
2.5214819014141834,-2.009776301320536,19.855070203567305,1.9982,1.58,2685.406,13
2.504423635495145,-2.011055540585015,19.997166717298192,1.9982,1.559,2695.765,13
2.481681142589217,-2.011147155125242,20.056543521894987,1.9982,1.536,2706.125,13
2.443344163594296,-2.012906930387419,20.19967429240031,1.9982,1.51,2716.562,13
2.4252064244199443,-2.011555721540101,20.236896043176536,1.9982,1.473,2726.89,13
2.3945737884607348,-2.014257651775772,20.373104868119807,1.9982,1.447,2737.343,13
2.3738874932309275,-2.011074911811147,20.51532313084072,1.9982,1.425,2747.781,13
2.3527185267913637,-2.0107186436705344,20.724202494543835,1.9982,1.403,2758.265,13
2.333607172540013,-2.00979395111063,20.79999192684907,1.9982,1.385,2768.734,13
2.314597846495549,-2.010442956982685,20.94321569879436,1.9982,1.365,2779.125,13
2.2978144821635715,-2.008242480628012,21.080758588015247,1.9982,1.345,2789.484,13
2.288843480939428,-2.0110338740853635,21.324423023950267,1.9982,1.328,2799.859,13
2.261246221724772,-2.0105380092924645,21.406020630205205,1.998,1.31,2810.265,13
2.246740556828976,-2.009119254849438,21.585112444890115,1.9982,1.297,2820.718,13
2.2490054340205923,-2.0105441546691654,21.73329465176694,1.9982,1.304,2831.109,13
2.2217172302756225,-2.011504339739098,21.793393914424712,1.9982,1.271,2841.453,13
2.200102989032061,-2.010659103442201,22.040567642623877,1.9982,1.252,2851.875,13
2.1762467490120763,-2.008741392603309,22.23552363801744,1.9982,1.24,2862.25,13
3.6912393709552735,-0.0014570485339843,5.450967362460559,0.0006,0.0,0.0,14
3.691318669736286,0.0003017711978121,5.475367839850809,0.0004,3.705,9.313000000000002,14
3.182864695509656,-2.008961812329567,5.546172394124242,1.9982,2.165,19.906,14
3.082326573304658,-2.008257380129581,5.745272204215812,1.998,2.072,29.891,14
3.053738945321567,-2.0085678952595503,6.023003891241279,1.998,1.996,40.016,14
3.0371733100646434,-2.009475422484237,6.351400915234242,1.9982,2.045,50.172,14
3.021448478461336,-2.0097283497274847,6.663957287154512,1.998,2.021,60.344,14
2.9932026185295046,-2.0087085107607408,6.937469702784737,1.998,2.006,70.51599999999999,14
2.962453466751521,-2.007822073191245,7.208824215060188,1.9982,1.978,80.719,14
2.927212063800376,-2.0081565429092745,7.491406986476639,1.998,1.946,90.922,14
2.8868220188961766,-2.008320787127436,7.738475681531387,1.998,1.91,101.094,14
2.8396095301889237,-2.0100328722713914,8.000581685152538,1.998,1.867,111.188,14
2.8006725833777866,-2.0067924362364917,8.23883082853591,1.9982,1.818,121.328,14
2.8163675682756324,-2.009131186432477,8.503812946691719,1.998,1.842,131.531,14
2.746663819836201,-2.0095721234683537,8.767400242054595,1.9982,1.786,141.719,14
2.667643976443963,-2.0082170823105723,8.98797221006768,1.998,1.711,151.86,14
2.573956310370175,-2.006947750932467,9.223808600067448,1.998,1.631,162.078,14
2.451871753319736,-2.00877937252593,9.466007203303336,1.998,1.523,172.219,14
2.303928094599041,-2.0065328352065737,9.748407418593134,1.998,1.383,182.328,14
2.1381406475642324,-2.0062150529975424,10.093416556114544,1.998,1.219,192.5,14
3.16869874052856,-0.001339200958845,10.320568182360711,0.0004,0.0,202.75,14
3.3983654623527584,-0.0013866510940964,10.434223507755965,0.0004,0.0,213.031,14
3.4469035308476244,-0.0031260382126559,10.365842193077714,0.0006,0.0,223.297,14
3.4696647284440982,-0.0028103983947878,10.25950025678432,0.0004,0.0,233.547,14
3.4857696154397875,-0.0017736881184752,10.23728220379155,0.0004,0.0,243.828,14
3.498255164135522,-0.002289803388123,10.13549490875858,0.0004,0.0,254.11,14
3.5086190052825885,-0.0029483984296299,10.047802261535718,0.0004,0.0,264.406,14
3.517561348062341,-0.0041826629136346,9.943793602548482,0.0004,0.0,274.688,14
3.525514635151692,-0.0019236840131793,9.889746889303565,0.0006,0.0,285.0,14
3.532216109773382,-0.0006702489660614,9.782737692205895,0.0004,0.0,295.344,14
3.538356009959301,-0.0020057351614471,9.719673866530185,0.0004,0.0,305.625,14
3.543675859398101,-0.0033622697877005,9.625879291096313,0.0004,0.0,316.031,14
3.548588375363063,-0.0021824006079346,9.567545580950236,0.0004,0.0,326.375,14
3.553185654217273,-0.0010583736968517,9.529424895023608,0.0004,0.0,336.672,14
3.5571537226103533,-0.002455864436576,9.467622266495404,0.0004,0.0,346.953,14
3.5607380514814158,-0.0007384518260082,9.368839056288484,0.0006,0.0,357.266,14
3.5640911712686543,-0.0022563606005769,9.315955855351364,0.0004,0.0,367.516,14
3.567199854024824,-0.0019701102235566,9.242654460415912,0.0004,0.0,377.813,14
3.5699991034548573,-0.002961011116995,9.196636454854636,0.0004,0.0,388.078,14
3.5725245182602228,-0.0023223331960333,9.125809502015477,0.0004,0.0,398.375,14
3.5750515570174044,-0.0021982940379843,9.068508964341014,0.0004,0.0,408.61,14
3.5773208689576843,-0.0009029266643406,8.99444191476781,0.0004,0.0,418.891,14
3.5794014683446487,-0.0017960384306245,8.94645754321541,0.0006,0.001,429.156,14
3.5811964939803698,-0.0024837671679373,8.883699582783457,0.0004,0.0,439.485,14
3.582945557224158,-0.002451163183864,8.843646640395052,0.0004,0.0,449.735,14
3.5846892974192355,-0.0027113294295803,8.819569309210438,0.0004,0.0,460.078,14
3.5862147110259657,-0.0023976747037842,8.739409656737076,0.0004,0.0,470.36,14
3.5878891182340698,-0.0025180063133566,8.709210265232826,0.0004,0.0,480.641,14
3.5891136334862868,-0.0031246625679243,8.661903079332822,0.0004,0.0,490.938,14
3.590501761122826,-0.0019123187649708,8.627570488483396,0.0004,0.001,501.235,14
3.5917516755785472,-0.0027312586514976,8.574920137908464,0.0004,0.0,511.531,14
3.592844545000844,-0.0040994361632787,8.524326767002393,0.0004,0.001,521.781,14
3.5939937609188144,-0.0028146613961646,8.485826192627748,0.0006,0.001,532.078,14
3.594880213049243,-0.0025383733977526,8.437816254753184,0.0004,0.0,542.313,14
3.595893992645617,-0.001023927740458,8.39310203255273,0.0004,0.0,552.625,14
3.596972554996503,-0.0022047821617139,8.353983008031872,0.0006,0.0,562.891,14
3.597942421613754,-0.0004419830159273,8.349204501079614,0.0004,0.0,573.203,14
3.5988833115323198,-0.0028497735466775,8.319288498493956,0.0004,0.0,583.485,14
3.5995495634640258,-0.0015200775680483,8.288647254837617,0.0004,0.0,593.766,14
3.600400841045361,-0.0050235591123556,8.228132869373761,0.0006,0.0,604.047,14
